run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
9,1,0.9194184347637502,1.0599116118070704e-05,0.07261902422872112,0.007951941891407273,25,0,20
9,2,0.7797969542695151,1.0859922003343601e-05,0.21932664318863263,0.0008655426198546017,25,0,20
9,3,0.7227699370178402,1.5488267633618973e-05,0.26682825168239954,0.010386323032127276,25,0,20
9,4,0.6649117221418033,1.5567239708898884e-05,0.3326660576293032,0.002406652989183806,25,0,20
9,5,0.6801310530441572,8.670110069133507e-05,0.31542648798229417,0.00435575787285721,25,0,20
9,6,0.6947371137163079,1.56336738862496e-05,0.3001603380970913,0.005086914512713926,25,0,20
9,7,0.5130923328448648,1.5912004137418164e-05,0.34355510719732535,0.14333664795367188,25,0,20
9,8,0.557618827961183,5.139596677499147e-05,0.29795210509898856,0.1443776709730521,25,0,20
9,9,0.4316430942868642,1.529876296620115e-05,0.31334026823440786,0.2550013387157612,25,0,20
9,10,0.4364915333892022,5.700330731574974e-05,0.35107636348432264,0.21237509981916322,25,0,20
9,11,0.35885556922291834,1.9893260309375187e-07,0.4360475308012727,0.2050967010432058,25,0,20
9,12,0.20670437391304738,3.251781552960523e-05,0.5877827412160599,0.20548036705536266,25,0,20
9,13,0.4066666589748314,0.00010324830312842165,0.3614792472674744,0.23175084545456637,25,0,20
9,14,0.38442979737732197,3.4629644828391566e-05,0.3441063399799582,0.2714292329978896,25,0,20
9,15,0.5210123987518686,4.185071605346301e-08,0.19805286129039057,0.2809346981070249,25,0,20
9,16,0.4326177007243691,8.872792172071808e-08,0.2880655267452575,0.27931668380245095,25,0,20
9,17,0.5648969175628831,0.06171833033617896,0.17500710210512704,0.19837764999581137,25,0,20
9,18,0.49825583025559583,0.07834014454197842,0.30346690790400793,0.11993711729841641,25,0,20
9,19,0.6109307359394363,0.03809817006607721,0.19105560418332004,0.1599154898111647,25,0,20
9,20,0.5043261741026566,4.712274917788836e-07,0.29554908530456053,0.20012426936528904,25,0,20
9,21,0.4967494311964098,0.00013592159867432482,0.18532409371665998,0.31779055348825375,25,0,20
9,22,0.5305134868793325,0.00013591467091699438,0.1508406236655175,0.31850997478423404,25,0,20
9,23,0.6157821201533055,5.347294247817623e-07,0.10513824436598668,0.279079100751284,25,0,20
9,24,0.6240971376357198,4.078558242517834e-06,0.1338979178013344,0.24200086600470438,25,0,20
9,25,0.77856901224992,4.77384235853687e-07,0.13740592106544774,0.08402458930039608,25,0,20
9,26,0.6117249844160806,1.953642963312108e-06,0.22695809081668525,0.16131497112427035,25,0,20
9,27,0.4383712838054248,1.5304905458410562e-06,0.3615220880646751,0.20010509763935375,25,0,20
9,28,0.4019566194680851,1.6203891481258835e-06,0.32661918390438666,0.2714225762383795,25,0,20
9,29,0.4429564817850071,0.0005062424412789767,0.29270779042831346,0.26382948534539974,25,0,20
9,30,0.5326933485521484,4.866361489180656e-05,0.2440774483075989,0.22318053952536027,25,0,20
9,31,0.49966912230477073,0.00027109063212205894,0.33134052237635997,0.168719264686747,25,0,20
9,32,0.42696581839426967,0.001245583194486437,0.41143073716301615,0.16035786124822696,25,0,20
9,33,0.5747424013976908,0.0012429238907483804,0.2245887386166138,0.19942593609494655,25,0,20
9,34,0.5880414554941203,0.0012435476635935683,0.2907848904502038,0.11993010639208226,25,0,20
