run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.9042386681564054,2.1013147787931165e-05,0.09545523650943923,0.0002850821863620838,25,0,20
10,2,0.8408604319436597,5.1349044583373186e-05,0.1588497560726246,0.00023846293912804228,25,0,20
10,3,0.7484474072997216,1.6950726426780462e-05,0.25077677734627707,0.0007588646275733064,25,0,20
10,4,0.5266068247457111,1.2533682915837744e-05,0.4728320441385684,0.0005485974328033332,25,0,20
10,5,0.5602423671206282,2.4055404469504272e-05,0.38507042727102264,0.05466315020387871,25,0,20
10,6,0.5601001696897893,1.5064495784065218e-05,0.3445730630230022,0.09531170279142193,25,0,20
10,7,0.4662123776051614,0.00011091996157379158,0.4151970300421274,0.11847967239113726,25,0,20
10,8,0.4248906070489686,5.017023816623952e-05,0.45605161706869496,0.11900760564416842,25,0,20
10,9,0.48969983082179974,0.00039589521600917816,0.42977207803409384,0.08013219592809681,25,0,20
10,10,0.4604055298443106,0.0003875640858097621,0.3789891027959509,0.1602178032739301,25,0,20
10,11,0.49735531999046856,1.6828571865049858e-07,0.302851944856453,0.1997925668673574,25,0,20
10,12,0.4641944684341586,4.478033672817998e-07,0.33563571061317854,0.2001693731492958,25,0,20
10,13,0.44756894724662266,0.007908442948939024,0.3365553943769586,0.20796721542748023,25,0,20
10,14,0.41431400292050385,2.5928968954957865e-05,0.38524196268947414,0.20041810542106792,25,0,20
10,15,0.49066847282521825,2.553853852647384e-05,0.34864237325627506,0.16066361537998464,25,0,20
10,16,0.5555104845875452,1.0284632257437761e-06,0.24416040845368975,0.20032807849554002,25,0,20
10,17,0.5951293366662455,1.6399946332287537e-05,0.20436654428293088,0.2004877191044924,25,0,20
10,18,0.5679443554970689,0.00013251732664084625,0.23217533003789975,0.1997477971383899,25,0,20
10,19,0.44635678906222304,0.00013177490525985338,0.32276677753002964,0.23074465850248627,25,0,20
10,20,0.49108080167975465,0.07647865082092371,0.20228954275086355,0.2301510047484577,25,0,20
10,21,0.3770859364390414,0.039075243292691325,0.19839353453824293,0.3854452857300245,25,0,20
10,22,0.387357716548484,0.0390752477463048,0.09432191689374894,0.479245118811466,25,0,20
10,23,0.5305360462713646,0.039088443475791095,0.11077276349934224,0.3196027467535041,25,0,20
