run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.7571162617813837,0.00012418345790238673,0.2427399366503591,1.961811037144689e-05,25,0,20
22,2,0.6986447547553624,0.0011597623733547893,0.30017449548616143,2.0987385125834592e-05,25,0,20
22,3,0.6345069770486814,0.001162586451320398,0.3643090264607007,2.141003929756101e-05,25,0,20
22,4,0.4622191506967786,0.0008866252807240202,0.41730757366249066,0.119586650360006,25,0,20
22,5,0.36710823651728325,3.9159237605242145e-05,0.4345977833705516,0.19825482087455673,25,0,20
22,6,0.39967688401709317,0.00015726993056087087,0.44187707378464386,0.1582887722677,25,0,20
22,7,0.3069779812633477,0.0001487645889566096,0.45723114942355925,0.23564210472413477,25,0,20
22,8,0.3801941725576803,2.1903722366996125e-05,0.44492918087139793,0.17485474284855335,25,0,20
22,9,0.3357569861902528,2.271727344542503e-07,0.44981492207050855,0.2144278645665076,25,0,20
22,10,0.24080311803403046,4.6770324573396025e-07,0.5447211715297005,0.21447524273302157,25,0,20
22,11,0.3047938713124309,4.930849139991873e-07,0.4553987028217823,0.23980693278087453,25,0,20
22,12,0.27441846180000834,1.724074108968297e-05,0.48581792674730906,0.23974637071158825,25,0,20
22,13,0.41051454188935865,1.6342565709494168e-06,0.38962243299288424,0.19986139086119034,25,0,20
22,14,0.39284813014202435,5.102948554718956e-07,0.44719389667492027,0.15995746288820004,25,0,20
22,15,0.3088156873993723,5.175006135797861e-07,0.5312815052347988,0.15990228986521188,25,0,20
22,16,0.34595425036892147,0.0004183264150057514,0.4937658155833073,0.15986160763276203,25,0,20
22,17,0.3364022744858531,8.651828637696915e-07,0.4470587700818852,0.21653809024939544,25,0,20
22,18,0.47544478718514044,1.353298054107164e-06,0.3246764685432577,0.19987739097354917,25,0,20
22,19,0.4725580352666913,0.0006022557049682599,0.2930647047824683,0.23377500424587316,25,0,20
22,20,0.49868523815172394,7.627102099013992e-07,0.2618242357216015,0.23948976341646425,25,0,20
22,21,0.53148835406479,1.047137089606206e-06,0.268602570464516,0.19990802833360527,25,0,20
22,22,0.5452153640311157,5.378512977725949e-08,0.2549010683258189,0.19988351385793554,25,0,20
22,23,0.5323148953870902,9.663706650101879e-07,0.25656826426358703,0.21111587397865755,25,0,20
22,24,0.4599672886069057,3.869424160139868e-07,0.3406404786631355,0.1993918457875443,25,0,20
