run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.8940629775584249,3.501151738798123e-05,0.10588075037423944,2.126054994502182e-05,25,0,20
12,2,0.8200680728878769,6.092705637405423e-07,0.17981643679998227,0.00011488104158230464,25,0,20
12,3,0.7155875828658412,6.249625269782486e-05,0.28434266177131107,7.259110150169667e-06,25,0,20
12,4,0.6575143616571032,6.07492984329167e-07,0.3423878829166352,9.71479332773668e-05,25,0,20
12,5,0.5368255027261644,1.1666308248781407e-05,0.46303676554086,0.00012606542472539203,25,0,20
12,6,0.4703422744021937,0.0005431717734868588,0.5289737108076707,0.0001408430166482603,25,0,20
12,7,0.6742818545098694,1.3711280688159522e-06,0.3256225896255441,9.418473651753308e-05,25,0,20
12,8,0.5051014867278347,0.002627869944209092,0.48603479740704963,0.006235845920908764,25,0,20
12,9,0.47988062558075767,0.0006330293049788424,0.519315562757444,0.00017078235682044273,25,0,20
12,10,0.6408613258671602,0.0008648178018889895,0.35816525694080104,0.0001085993901510669,25,0,20
12,11,0.6635122571227066,0.0005860397264170454,0.33582769988603517,7.400326484231823e-05,25,0,20
12,12,0.6538940474737803,3.278235426297642e-05,0.3459905404407217,8.262973123471354e-05,25,0,20
12,13,0.6012741337907233,7.169683510279205e-05,0.39855600535511326,9.816401906111154e-05,25,0,20
12,14,0.7482248386792772,0.00075511402796103,0.23331754589210796,0.017702501400653537,25,0,20
12,15,0.5740301113355754,0.0007657385270776757,0.3826208167208147,0.04258333341653119,25,0,20
12,16,0.6712693459507456,2.716213394386045e-05,0.28978138798090386,0.03892210393440613,25,0,20
12,17,0.5398232543873533,1.2365214317484093e-05,0.4212159196141056,0.03894846078422048,25,0,20
12,18,0.5368380622779828,1.0224886408170431e-05,0.40732356077153237,0.055828152064076396,25,0,20
12,19,0.3887979222505792,1.0529046987592533e-05,0.5046170095728576,0.10657453912957501,25,0,20
12,20,0.3276060065493177,1.3208156529919973e-05,0.5450980718911055,0.1272827134030502,25,0,20
12,21,0.3679908794424772,1.968281944056145e-05,0.4619816182684061,0.1700078194696792,25,0,20
12,22,0.28663418183981615,9.009741749899197e-07,0.4733820412020765,0.2399828759839359,25,0,20
12,23,0.26316585966708816,5.066363917346078e-07,0.4597573051776802,0.27707632851884256,25,0,20
12,24,0.22829365517162667,4.384446790071301e-06,0.5323331959000058,0.23936876448157723,25,0,20
12,25,0.12916599681504837,1.9491208136842502e-05,0.5906852969396471,0.2801292150371704,25,0,20
12,26,0.2014707846784383,1.3042771513626961e-05,0.4788864811129186,0.31962969143712977,25,0,20
12,27,0.2256747009191075,4.6456392800176946e-08,0.5033613939973683,0.27096385862713235,25,0,20
12,28,0.24762896051180833,1.8894568563097763e-06,0.5186465408127107,0.23372260921862648,25,0,20
12,29,0.23173415829305138,1.8934910240401775e-06,0.5549208627833603,0.2133430854325643,25,0,20
12,30,0.23471581024015095,2.724975281586e-06,0.5586594040219901,0.20662206076257644,25,0,20
12,31,0.31061874054405014,8.639834429800114e-07,0.46890637338356883,0.2204740220889413,25,0,20
12,32,0.3359324309916583,5.149083144429263e-05,0.42296635840803487,0.24104971976886436,25,0,20
12,33,0.3593995969754282,4.887457797383524e-05,0.39950195597704835,0.24104957246954994,25,0,20
12,34,0.3709750046967557,0.0012349886172049965,0.4417180715943696,0.18607193509167158,25,0,20
12,35,0.33866897137291846,1.349224712357615e-07,0.47531222750836855,0.1860186661962454,25,0,20
12,36,0.2938458186961771,3.189012121127435e-05,0.4797949763233537,0.22632731485925803,25,0,20
12,37,0.1049113284952402,3.2153214808455984e-05,0.6829571641946103,0.21209935409534203,25,0,20
12,38,0.20678644679299688,4.1996764284353953e-05,0.5924745295372741,0.20069702690544347,25,0,20
12,39,0.21050951862940437,2.2496233872619912e-05,0.5863221166292767,0.20314586850744376,25,0,20
12,40,0.212333233166827,1.2536578515617887e-06,0.6249514792981936,0.16271403387712982,25,0,20
12,41,0.20840194925943645,5.229210808829193e-07,0.5125510147186269,0.27904651310085604,25,0,20
12,42,0.2471931941862756,6.10222198451126e-06,0.5539061485236405,0.1988945550680998,25,0,20
12,43,0.2625529557660323,3.2899931479093433e-06,0.5380517514154263,0.1993920028253895,25,0,20
12,44,0.26296879835954806,7.556334486456022e-09,0.5371098895197501,0.19992130456436463,25,0,20
12,45,0.4219781400142501,1.4738674331223857e-07,0.3780258392426723,0.19999587335633154,25,0,20
12,46,0.4514363843222998,2.801269431726912e-06,0.3485723397840108,0.19998847462425737,25,0,20
12,47,0.36327117408278403,9.995302353340974e-06,0.33006404015808705,0.3066547904567743,25,0,20
12,48,0.22113517583570694,0.0004716394833920555,0.5129744778920838,0.26541870678881785,25,0,20
12,49,0.1812510343114294,0.0007659704248399329,0.5232136338009917,0.2947693614627369,25,0,20
12,50,0.2406019625078222,0.00046779947744971835,0.5605302055443822,0.19840003247034563,25,0,20
12,51,0.26071351108456503,1.5801399532836502e-05,0.5389841955633142,0.20028649195258816,25,0,20
12,52,0.13913260125147991,0.03960518453879673,0.66135461058382,0.1599076036259008,25,0,20
12,53,0.05396328787530438,0.14806879540111204,0.6380285080496569,0.15993940867392636,25,0,20
