run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
31,1,0.7504193122538166,1.2388587608982098e-05,0.2250333191746082,0.02453497998397878,25,0,20
31,2,0.7737679961418723,1.4157729456443743e-07,0.22356133919596882,0.002670523084872349,25,0,20
31,3,0.8186377559252788,1.822796016096237e-08,0.14508192342272902,0.03628030242402879,25,0,20
31,4,0.8108455151640379,2.469000172619978e-06,0.07316213508964203,0.11598988074614763,25,0,20
31,5,0.6888760484244572,3.849733198262774e-07,0.11122936922212802,0.19989419738009584,25,0,20
31,6,0.6578746954945074,2.4766626773048434e-07,0.18131536112461424,0.16080969571461168,25,0,20
31,7,0.5620009439264365,1.1219239136678289e-07,0.2776013934727507,0.16039755040842124,25,0,20
31,8,0.711955124781354,3.545207567232823e-07,0.2070820031805635,0.08096251751732586,25,0,20
31,9,0.7413399929668357,5.621230799696866e-07,0.1384891153476109,0.12017032956247269,25,0,20
31,10,0.7074044634477987,0.01033248961040391,0.09100146023078069,0.1912615867110168,25,0,20
31,11,0.6950520426288239,1.8928509450044402e-07,0.16581356064014302,0.13913420744593863,25,0,20
31,12,0.7105542181509286,4.530277082050275e-07,0.20810574763573078,0.08133958118563141,25,0,20
31,13,0.7456592569235131,1.1195311363502757e-05,0.2141517605115013,0.040177787253620166,25,0,20
31,14,0.4849830851469268,0.00011353141241224962,0.42701755531853375,0.08788582812213015,25,0,20
31,15,0.5086948772471888,0.016900180575301293,0.3855893154217749,0.08881562675573593,25,0,20
31,16,0.439349895289787,0.005503101691906045,0.4352256603770483,0.11992134264125909,25,0,20
31,17,0.2832323652456157,0.0008604343229848487,0.5558873308787168,0.16001986955268518,25,0,20
31,18,0.40606216606311135,0.0008599704270259832,0.3931942802069858,0.19988358330287934,25,0,20
31,19,0.5337887917587303,0.0008599609789281373,0.291181326313926,0.17416992094841355,25,0,20
31,20,0.4425694799204462,5.440693099360859e-07,0.3454083508827769,0.21202162512746675,25,0,20
31,21,0.46652902219755554,4.4267621843842495e-06,0.33362793475659885,0.19983861628366487,25,0,20
31,22,0.4156937304339847,0.0006639893867550891,0.38378827497106277,0.19985400520820046,25,0,20
31,23,0.45957290338977236,0.000666289100431832,0.339904727793804,0.19985607971599692,25,0,20
31,24,0.42857237982007945,0.0006628127832331051,0.3708381217325028,0.1999266856641814,25,0,20
31,25,0.5151711862017875,0.00019559747711300952,0.284040305261506,0.2005929110595931,25,0,20
31,26,0.500108674855657,0.00021753601101126194,0.30470292875163796,0.19497086038169364,25,0,20
31,27,0.45453123338399803,0.014475975218944163,0.3360055549499229,0.19498723644713395,25,0,20
31,28,0.39257999858889603,0.01450330366241724,0.3979658132704361,0.19495088447824538,25,0,20
31,29,0.329942684397737,0.01577739652416539,0.45435346511141256,0.19992645396668066,25,0,20
31,30,0.2640152013319615,0.01595923569285425,0.4807053869738161,0.23932017600136493,25,0,20
31,31,0.053146083926863465,0.0036327195458184074,0.6707166839150329,0.2725045126122778,25,0,20
31,32,0.08657749715039557,0.003113443761176729,0.5970244969854025,0.31328456210302386,25,0,20
31,33,0.136611564936282,0.00012603050673918833,0.509696781157746,0.3535656233992301,25,0,20
31,34,0.21167062314091065,0.00010275095255548857,0.5146312311082599,0.2735953947982707,25,0,20
31,35,0.16863746677882183,0.0001022165561295745,0.5514318205807605,0.27982849608428745,25,0,20
