run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
34,1,0.9091220392667613,1.678293933384224e-08,0.09078675730522014,9.118664507563232e-05,25,0,20
34,2,0.7886313169130788,5.136586871075672e-07,0.2112716081993922,9.656122885601118e-05,25,0,20
34,3,0.7212120896883788,7.761173207463306e-06,0.278668618717146,0.00011153042127661263,25,0,20
34,4,0.7718977590584635,6.064165040132532e-06,0.2240156670874961,0.004080509689005656,25,0,20
34,5,0.5893759662114555,0.007956804744846382,0.39780154323054645,0.004865685813149298,25,0,20
34,6,0.6961771855430585,3.0596027909643824e-05,0.2697379215939174,0.03405429683511693,25,0,20
34,7,0.6367870606984584,3.0670456499964765e-05,0.3612036601557022,0.001978608689340572,25,0,20
34,8,0.6580866720479358,7.84432017610629e-06,0.3386457436303097,0.003259740001577983,25,0,20
34,9,0.5028407233280836,6.52835021760007e-05,0.4936038317893884,0.0034901613803516433,25,0,20
34,10,0.5810399853526793,5.9596432573923536e-05,0.41772706553467687,0.001173352680068873,25,0,20
34,11,0.7434008708482132,8.060402603101892e-05,0.25597814169486516,0.0005403834308912071,25,0,20
34,12,0.6284597459659054,8.483784204938702e-05,0.3320020679383833,0.03945334825366147,25,0,20
34,13,0.5875717748571848,0.00013576668723608382,0.3023460585981212,0.10994639985745874,25,0,20
34,14,0.411263489932272,0.0019138903404515442,0.3900664915837495,0.19675612814352725,25,0,20
34,15,0.35482531114749627,0.003460391441590403,0.5530006466461136,0.08871365076479903,25,0,20
34,16,0.2652281861692658,0.004443893880981464,0.5713277894277691,0.15900013052198306,25,0,20
34,17,0.30124087993200954,0.0004572567763098389,0.5793005820029714,0.11900128128870863,25,0,20
34,18,0.29329679270842346,5.162705695902694e-05,0.6647817909220924,0.04186978931252593,25,0,20
34,19,0.3320479982441968,5.084143920874483e-05,0.5462308957131117,0.12167026460348133,25,0,20
34,20,0.28392657758648987,5.124047491139531e-05,0.6373375395365932,0.07868464240200418,25,0,20
34,21,0.3397540993142276,5.0233170328356615e-05,0.4612628040744427,0.1989328634409997,25,0,20
34,22,0.35836433710188303,5.018027694364104e-05,0.44370987887716623,0.19787560374400595,25,0,20
34,23,0.20162933096833335,2.4418564176399627e-06,0.6006899147713357,0.19767831240391506,25,0,20
34,24,0.16755949316259375,2.604662835461455e-06,0.6347581844308607,0.1976797177437101,25,0,20
34,25,0.15411344677282693,7.148650884409763e-06,0.5942363278269178,0.2516430767493743,25,0,20
34,26,0.24701577963750412,7.133734766164238e-06,0.5360808703254986,0.21689621630223127,25,0,20
34,27,0.22997476602956618,1.597484692467691e-05,0.5052349581695091,0.26477430095399807,25,0,20
34,28,0.2530669892148345,0.003875363037647967,0.5429364806036402,0.2001211671438727,25,0,20
34,29,0.3282754928819313,0.0013790107691467812,0.47025357936728374,0.20009191698163492,25,0,20
34,30,0.35862734991788964,0.0015145134713422717,0.4401409128785353,0.1997172237322334,25,0,20
34,31,0.3407644120965869,0.0009113052517696559,0.4573122166207412,0.20101206603090446,25,0,20
34,32,0.36379535715272043,0.00010650553849993091,0.4354689941641688,0.20062914314460875,25,0,20
34,33,0.36261066048518953,4.081506245440329e-06,0.47738073819523935,0.16000451981332453,25,0,20
34,34,0.23269729073337506,4.2171686431164305e-06,0.5695823505407287,0.19771614155724596,25,0,20
34,35,0.38862856353502473,0.013273002154310227,0.478154729503261,0.11994370480740052,25,0,20
