run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.9202557200907503,3.119224818806482e-08,0.07921756548721798,0.0005266832297819808,25,0,20
4,2,0.8991949042174707,2.1848046329760444e-05,0.10010841740177759,0.0006748303344210245,25,0,20
4,3,0.8036926128883783,2.2285602875535604e-05,0.11771711680532211,0.07856798470342134,25,0,20
4,4,0.9000898755890394,6.195166831509129e-08,0.05989709746609296,0.040012964993199,25,0,20
4,5,0.884973254482299,5.2052822061595573e-08,0.10231713784161947,0.01270955562325774,25,0,20
4,6,0.7534772215114566,8.04546093475983e-06,0.23834188933147696,0.00817284369613353,25,0,20
4,7,0.8415312046450726,1.3094051515546198e-05,0.14947274334904823,0.008982957954363525,25,0,20
4,8,0.8216841336008893,1.3429116035701956e-05,0.177235794644565,0.0010666426385104457,25,0,20
4,9,0.7884929430207214,1.638420651329507e-05,0.21125014451458385,0.00024052825818083942,25,0,20
4,10,0.8251129146116639,4.369160367769404e-06,0.17483142768101081,5.128854695666393e-05,25,0,20
4,11,0.8121192814053222,9.719261414265571e-06,0.18767444625672794,0.00019655307653532975,25,0,20
4,12,0.639314489957182,4.914242652180532e-06,0.36019787970503786,0.0004827160951296587,25,0,20
4,13,0.6459487881119137,1.8196988002328085e-06,0.3534334968599282,0.0006158953293570386,25,0,20
4,14,0.7360615654316143,8.7205626657694e-07,0.26331582639981665,0.000621736112302223,25,0,20
4,15,0.5620497065077633,0.012633035097147225,0.4247825301781919,0.0005347282168975953,25,0,20
4,16,0.5453905371990121,0.001112762380860106,0.45346499018880077,3.1710231327792763e-05,25,0,20
4,17,0.48099515794593317,0.0010082965032894113,0.5179124865384859,8.405901228950885e-05,25,0,20
4,18,0.310247668294412,0.0010110689873647901,0.6459696945680621,0.04277156815015806,25,0,20
4,19,0.398037389013624,0.016330092201909542,0.5057909308634918,0.07984158792097179,25,0,20
4,20,0.3265469142051851,0.0019940572290905144,0.5118118296953584,0.1596471988703615,25,0,20
4,21,0.21070005328153876,0.005118809934533894,0.5772243820165636,0.20695675476735964,25,0,20
4,22,0.20629119826107054,0.0010266522990171,0.5849240892485614,0.20775806019135096,25,0,20
4,23,0.23552544366768058,3.143682952736733e-05,0.557498417428265,0.20694470207452792,25,0,20
4,24,0.2512176479345937,0.0007897235105215249,0.5378376402990799,0.21015498825580392,25,0,20
4,25,0.2352422901938063,7.182366091970325e-05,0.5570242489684869,0.20766163717678907,25,0,20
4,26,0.2355437155943808,4.0281467170393594e-07,0.5638967818878947,0.20055909970305794,25,0,20
4,27,0.11488875447960155,9.431866795332837e-07,0.6845453655575602,0.2005649367761401,25,0,20
4,28,0.1413037538199032,2.5636926182876456e-05,0.6580425939600149,0.20062801529388546,25,0,20
4,29,0.154045502192227,4.129686351587435e-07,0.5661434626808788,0.2798106221582649,25,0,20
4,30,0.1862443392784755,3.05263884626585e-07,0.6059886817109754,0.20776667374666802,25,0,20
4,31,0.13610641594114498,0.024411278154743213,0.5964617163491307,0.2430205895549795,25,0,20
4,32,0.14642116908704017,0.0013123806882031819,0.6331021102572322,0.21916433996752288,25,0,20
4,33,0.2981519983294719,0.000845160874745575,0.5010220513176364,0.1999807894781463,25,0,20
4,34,0.2032708670158191,0.021457228541225275,0.571163819987378,0.20410808445557463,25,0,20
4,35,0.15821061269566092,0.037462350084664274,0.6002435895104196,0.2040834477092571,25,0,20
4,36,0.2217661657444275,0.07872999046284444,0.49858782860646245,0.2009160151862672,25,0,20
4,37,0.15247267806752648,0.11844509606117681,0.4991613564102788,0.2299208694610169,25,0,20
4,38,0.15938011366398272,0.11844658511674985,0.47900923180015015,0.24316406941911786,25,0,20
4,39,0.22262579432811325,0.15961902061241917,0.4178914070552478,0.19986377800422006,25,0,20
4,40,0.1579677439296336,0.07968659418197917,0.4982125251565467,0.2641331367318404,25,0,20
4,41,0.08023353862796992,8.865018514255366e-06,0.5233558038761412,0.3964017924773748,25,0,20
4,42,0.07280384021212179,1.840499529150567e-07,0.47151102189438193,0.45568495384354885,25,0,20
4,43,0.09625205281013378,1.5532439949551754e-08,0.5034643932451978,0.40028353841223213,25,0,20
4,44,0.028935791150555494,1.0825198410163004e-09,0.4892413254574436,0.4818228823094835,25,0,20
4,45,0.027885460771117913,0.00012691182220031673,0.5804592690863838,0.39152835832030036,25,0,20
4,46,0.027426809416130186,3.3933005993448713e-05,0.43775992265673047,0.5347793349211467,25,0,20
4,47,0.004180409208824781,1.5131450014134878e-10,0.4465156692801585,0.5493039213597051,25,0,20
4,48,0.01296246523152182,6.712950745903413e-05,0.5848343099023762,0.4021360953586447,25,0,20
4,49,0.018542333391783173,6.496827056792662e-06,0.5437200798581412,0.4377310899230183,25,0,20
4,50,0.010050960587480279,6.28842694414218e-06,0.5256622001476129,0.4642805508379626,25,0,20
4,51,0.022999915187478306,1.0803691239835421e-07,0.5389096496502574,0.43809032712534773,25,0,20
4,52,0.04909885837327654,8.947832916596003e-10,0.5883220842080972,0.3625790565238415,25,0,20
4,53,0.0504770259017907,6.782018568136501e-09,0.62706712865731,0.322455838658878,25,0,20
4,54,0.041113652710021695,8.491592202050309e-06,0.5927709964078409,0.36610685928993125,25,0,20
4,55,0.008464733309378395,9.780009840647787e-10,0.5922371632545382,0.39929810245807906,25,0,20
4,56,0.0398406137681557,9.481841523364507e-08,0.6005405428265927,0.35961874858683346,25,0,20
4,57,0.005014852231660451,3.0682360652819616e-06,0.6356095445413528,0.3593725349909213,25,0,20
4,58,0.11376766240461468,2.6549970906202524e-06,0.4880949246498861,0.3981347579484082,25,0,20
4,59,0.07597747058502986,4.002770362686883e-09,0.5651266415525625,0.3588958838596314,25,0,20
4,60,0.11966272379968315,1.3952352423908007e-09,0.5208439605619342,0.35949331424314457,25,0,20
4,61,0.13186434526902052,2.8056402452852092e-08,0.5083805785051102,0.35975504816946646,25,0,20
4,62,0.04834877343657636,7.40531262918102e-08,0.523505248993743,0.42814590351655135,25,0,20
4,63,0.03524482367586863,2.5350665139433156e-08,0.5646786113370269,0.40007653963643564,25,0,20
4,64,0.007595857097084399,2.468120056654913e-08,0.5926835356576953,0.3997205825640196,25,0,20
4,65,0.04206849919529282,9.443006620647712e-10,0.5979750699867324,0.3599564298736736,25,0,20
4,66,0.00528167278169495,2.5052558045155285e-09,0.5950556612365299,0.39966266347651846,25,0,20
4,67,0.025991132681411493,1.3380903075938803e-06,0.5743332705862798,0.3996742586419991,25,0,20
4,68,0.0025586710810046585,5.351168267162313e-10,0.602146875958205,0.3952944524256705,25,0,20
4,69,0.0024908899436401287,6.865819599891142e-11,0.5987120290212279,0.3987970809664764,25,0,20
4,70,0.0024631212470364403,5.843845065321439e-11,0.6363149513757361,0.3612219273187893,25,0,20
4,71,0.0027996290254207554,3.3456854518529446e-09,0.6378922677138105,0.35930809991508317,25,0,20
4,72,0.0018121633011276327,6.188842510854336e-11,0.6383562485636713,0.35983158807331506,25,0,20
4,73,0.015312094174281468,1.2353075252439594e-08,0.625382580800527,0.359305312672115,25,0,20
4,74,0.002788623688986526,8.535138046550158e-10,0.5977802992422668,0.3994310762152294,25,0,20
4,75,0.0022079828227372497,8.316216886346246e-10,0.5983601802768012,0.39943183606883886,25,0,20
4,76,0.0041407121151902345,9.617554925513128e-10,0.6360938536835657,0.35976543323948484,25,0,20
4,77,0.0037414601618308637,8.303114724745004e-09,0.5970046594286075,0.39925387210644414,25,0,20
4,78,0.0060605964915233035,1.655515747463726e-09,0.5945695743469365,0.3993698275060208,25,0,20
4,79,0.006255263325019424,1.1502001008030127e-09,0.5964612998909,0.3972834356338747,25,0,20
4,80,0.02184550081468412,3.041648744937712e-10,0.6603957163579615,0.3177587825231872,25,0,20
4,81,0.022699989291331765,3.4438389894572004e-07,0.5796476030394326,0.39765206328533936,25,0,20
4,82,0.027280205987122077,4.377995457545016e-09,0.6151256057073865,0.357594183927493,25,0,20
4,83,0.046368722941384784,1.494097869609005e-08,0.6359825389717922,0.31764872314584774,25,0,20
4,84,0.0845607666350033,1.7333935317589138e-08,0.5159923080093489,0.39944690802171223,25,0,20
4,85,0.07669563039440117,9.622048118177525e-08,0.5235997241123028,0.3997045492728147,25,0,20
4,86,0.010130992379263572,1.5358360034282265e-08,0.5965363866588338,0.3933326056035429,25,0,20
4,87,0.04726793870343413,9.109712700467693e-10,0.5831679341911883,0.3695641261944068,25,0,20
4,88,0.0518892821877511,1.4907352037716647e-05,0.5883767251800682,0.35971908528014496,25,0,20
4,89,0.06041576441189272,1.8865100222549565e-07,0.5398709967390084,0.39971305019809766,25,0,20
4,90,0.037226622119898134,0.0010895778395862389,0.6813540392313767,0.2803297608091406,25,0,20
4,91,0.05384510752270848,0.0016623787840001564,0.705368192510191,0.23912432118310167,25,0,20
4,92,0.061554547236486054,1.83766894198052e-05,0.7376413965833284,0.20078567949075904,25,0,20
4,93,0.08738662169416327,0.0013940582979244287,0.7121614491733823,0.19905787083453005,25,0,20
4,94,0.08163636994083462,0.03877430039354016,0.6795897064603956,0.1999996232052336,25,0,20
4,95,0.10959150940260338,0.025146423125123753,0.6268515767542115,0.23841049071806228,25,0,20
4,96,0.13470646525761182,0.025146433216752858,0.599934608638085,0.2402124928875521,25,0,20
4,97,0.20676980618411714,0.025146420381574816,0.5527303946527712,0.2153533787815378,25,0,20
4,98,0.2396694494819681,0.02514631582444018,0.4548645555690717,0.2803196791245215,25,0,20
4,99,0.13715116455462104,2.140059132931288e-05,0.5830773404481485,0.2797500944058994,25,0,20
4,100,0.2975750175073321,2.48397502451301e-07,0.5821863174355721,0.12023841665959631,25,0,20
4,101,0.24939282698266624,1.5768490082707284e-09,0.5903108955346654,0.1602962759058169,25,0,20
4,102,0.24443284748238978,1.4716173247547867e-07,0.5545558160034343,0.20101118935244497,25,0,20
4,103,0.2518194703708596,0.001496963198334083,0.5860914260051314,0.16059214042567316,25,0,20
4,104,0.2418412843789568,0.0005690636729284133,0.5987242672227013,0.15886538472541098,25,0,20
4,105,0.19326237112442388,0.000609445652212049,0.6871343517075041,0.11899383151585978,25,0,20
4,106,0.29757016167353023,3.78489457287908e-05,0.5841972650659522,0.11819472431478398,25,0,20
4,107,0.371837359027071,6.619778569586055e-08,0.4693201141188014,0.15884246065633653,25,0,20
4,108,0.3812187323619964,1.1361170133943478e-06,0.4199095416238617,0.19887058989712247,25,0,20
4,109,0.5788172540687828,5.283378916424314e-06,0.2093228298757545,0.21185463267654728,25,0,20
4,110,0.5126917362159333,0.001137962155867587,0.24632173264674656,0.239848568981452,25,0,20
4,111,0.4037236747266666,5.737212752583944e-06,0.34015061747524433,0.2561199705853369,25,0,20
4,112,0.31042804581399996,6.130763043227106e-06,0.31449837618326837,0.3750674472396885,25,0,20
4,113,0.3505815968726512,2.041197776372099e-06,0.304966765615913,0.34444959631365984,25,0,20
4,114,0.3864875278068037,1.042835034300601e-06,0.31582464480943157,0.2976867845487315,25,0,20
4,115,0.5121917958670469,9.914750004872505e-07,0.24726253395270903,0.24054467870524227,25,0,20
4,116,0.46551341074463864,1.0082314291863709e-07,0.293656265591387,0.24083022284083122,25,0,20
4,117,0.5578461463424202,4.033418278888891e-07,0.22799028935006307,0.21416316096568988,25,0,20
4,118,0.5714758882736697,2.970983040757568e-05,0.21492906907203346,0.21356533282388984,25,0,20
4,119,0.6039711234246956,2.5798014887390843e-06,0.18281000351778787,0.21321629325602814,25,0,20
4,120,0.6339194341951513,2.3268198737054205e-07,0.08788122346876664,0.27819910965409617,25,0,20
4,121,0.6206152731047607,3.2657596401839885e-06,0.09998134972685138,0.2794001114087488,25,0,20
4,122,0.6080833489450156,1.5805651146623652e-07,0.15356088548656005,0.23835560751191373,25,0,20
4,123,0.670107822086779,3.453917849758408e-06,0.13067734194090247,0.19921138205446925,25,0,20
4,124,0.6579129633623927,1.965008932232453e-06,0.21897135955420033,0.12311371207447477,25,0,20
4,125,0.5822906342315547,3.2004106234223594e-06,0.21824457119759852,0.19946159416022374,25,0,20
4,126,0.7035858809421057,1.0589068075480218e-06,0.09715889565380247,0.1992541644972842,25,0,20
4,127,0.6108818215844652,1.002764116108799e-06,0.1498891117668652,0.23922806388455375,25,0,20
4,128,0.5955530573924738,0.019429406383147746,0.1519367183928171,0.233080817831561,25,0,20
4,129,0.5266619618835592,0.03982673235480264,0.15552934798895515,0.27798195777268253,25,0,20
4,130,0.46597752645466245,3.260794050565337e-08,0.17602458755430928,0.35799785338308804,25,0,20
4,131,0.4492301466340598,4.3712416027958885e-08,0.1915399468416873,0.3592298628118345,25,0,20
4,132,0.332134111517042,0.0002809725075666288,0.2036130674319981,0.4639718485433966,25,0,20
4,133,0.2981986051903581,7.286966298597901e-06,0.2597077826528093,0.44208632519053176,25,0,20
4,134,0.3800485081066961,7.051152558585329e-06,0.2601898570408915,0.3597545836998517,25,0,20
4,135,0.40196139462346653,9.318432050530699e-06,0.3183326601278513,0.27969662681662966,25,0,20
