run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
40,1,0.9024606271875869,1.1080182773655688e-06,0.09397841151925154,0.0035598532748821114,25,0,20
40,2,0.8750946018143536,1.177618426998245e-06,0.12484598960276624,5.823096445211032e-05,25,0,20
40,3,0.6824900534865038,6.360641941920481e-05,0.31737870093251397,6.76391615660964e-05,25,0,20
40,4,0.6565326233995169,2.224525870108104e-06,0.3434463290901886,1.8822984423054734e-05,25,0,20
40,5,0.7200031799538088,2.2012469984875926e-06,0.2799839421604474,1.0676638745322513e-05,25,0,20
40,6,0.6930686711345427,2.3137320019828626e-06,0.3062655410081135,0.0006634741253425739,25,0,20
40,7,0.5996291358146066,2.637213186846698e-07,0.4001509067872101,0.0002196936768661204,25,0,20
40,8,0.5631373437021876,4.054318171092005e-05,0.43631349443627454,0.0005086186798254533,25,0,20
40,9,0.677988845000237,3.92022021771551e-05,0.3218420661533817,0.00012988664420409768,25,0,20
40,10,0.6387458733252575,1.2427212287366166e-06,0.35923204805341596,0.0020208359000972557,25,0,20
40,11,0.5906136861374618,0.00045538473089781767,0.4088292804632336,0.00010164866840697357,25,0,20
40,12,0.6055448575626291,1.0658533868598604e-07,0.37897672210856187,0.015478313743471202,25,0,20
40,13,0.5001449151704906,9.917421695339297e-06,0.498956408760412,0.000888758647402733,25,0,20
40,14,0.4458106957106637,1.0215064072235686e-05,0.5533033236590726,0.0008757655661912363,25,0,20
40,15,0.4325271643007948,4.244209160324015e-07,0.5672742604794168,0.00019815079887150133,25,0,20
40,16,0.5515412422626377,2.3494927959348363e-06,0.4452834458047689,0.003172962439794112,25,0,20
40,17,0.5375461306466063,1.3608547451937802e-05,0.4601592863800743,0.0022809744258638605,25,0,20
40,18,0.5678743304854801,0.0002676385342982267,0.3980800477214848,0.03377798325873258,25,0,20
40,19,0.5033702030441441,0.0003024039264197167,0.49612640783510104,0.00020098519433491834,25,0,20
40,20,0.5797718522924747,0.00039506934882384265,0.4089485300091777,0.010884548349523262,25,0,20
40,21,0.49451043751804497,0.00039114482507866707,0.49384661583532824,0.011251801821548472,25,0,20
40,22,0.5921498925311353,0.00039103916677618594,0.40658829347175396,0.0008707748303370036,25,0,20
40,23,0.4468698355015921,0.00040074338283493385,0.47754428896181944,0.0751851321537524,25,0,20
40,24,0.36150680612018327,3.992563541006746e-06,0.46857551190894275,0.16991368940733356,25,0,20
40,25,0.27416537116182355,0.023945427006059644,0.5615344099410923,0.14035479189102618,25,0,20
40,26,0.40993233849106536,1.574180132615091e-06,0.43125438947415384,0.15881169785464858,25,0,20
40,27,0.4173653068170388,1.80371179031899e-05,0.321866366271432,0.26075028979362525,25,0,20
40,28,0.39363784066988644,2.0026173529315822e-07,0.29214558068700336,0.314216378381375,25,0,20
40,29,0.28997935862990687,6.661786618348987e-05,0.355758415724686,0.3541956077792219,25,0,20
40,30,0.3062468465275357,0.0001884028510583039,0.3036746318957655,0.38989011872563867,25,0,20
40,31,0.3405330415396854,0.00010826763219311235,0.29355372826103004,0.3658049625670906,25,0,20
40,32,0.4449080195765216,4.576033753079016e-05,0.24372355661004153,0.3113226634759062,25,0,20
40,33,0.5163128953577544,4.422045206719984e-05,0.17215721407719708,0.31148567011298206,25,0,20
40,34,0.4438316936955213,5.631146342231152e-05,0.25044495108976045,0.30566704375129616,25,0,20
40,35,0.45120547533960403,5.46548104033921e-05,0.24266391264498924,0.30607595720500086,25,0,20
40,36,0.23673831631556752,0.0016061657495806886,0.47975550596810457,0.2819000119667448,25,0,20
40,37,0.15999785833844454,0.0015395710254549819,0.5077828094117642,0.33067976122433407,25,0,20
40,38,0.19620905513963308,0.001539897349514953,0.4725695681618274,0.3296814793490237,25,0,20
40,39,0.12753884956038183,0.0015340221804600856,0.5105563205248371,0.3603708077343213,25,0,20
40,40,0.13608560548110346,1.137185816571725e-06,0.5835406187078575,0.28037263862522205,25,0,20
40,41,0.19787981845836167,1.0390200255442354e-06,0.5644159694175633,0.23770317310404315,25,0,20
40,42,0.2990285111977974,1.1053975919236683e-06,0.46406502404047734,0.23690535936413432,25,0,20
40,43,0.4233532067662393,9.069337249520149e-07,0.3772672961977235,0.1993785901023127,25,0,20
40,44,0.3205650934623127,0.0001963473250764227,0.47054118306296594,0.20869737614964712,25,0,20
40,45,0.28912741234803635,1.554961677406091e-05,0.4928578788852386,0.21799915914995033,25,0,20
40,46,0.2418392467796319,1.4730583294293618e-05,0.47137652003444425,0.2867695026026309,25,0,20
40,47,0.27123268851483906,1.3011232671944887e-05,0.48872042274233257,0.24003387751015562,25,0,20
40,48,0.21189952423886083,0.000263668999840357,0.5868291931824409,0.20100761357885677,25,0,20
40,49,0.1710714563411803,1.9876749389222545e-05,0.6141664995638565,0.21474216734557128,25,0,20
40,50,0.2245555320251335,2.138995865921537e-05,0.5705650809440376,0.20485799707216817,25,0,20
40,51,0.21971439517743507,1.7883850078157372e-06,0.48383206800398143,0.2964517484335782,25,0,20
40,52,0.14482762569532381,1.1130955418583685e-05,0.4821666480209629,0.37299459532829843,25,0,20
40,53,0.17482792383624907,1.1549645776650854e-05,0.41200210884075256,0.4131584176772256,25,0,20
40,54,0.17156924612465224,0.026243421406818398,0.3890688198660402,0.4131185126024905,25,0,20
40,55,0.22615063806823854,3.1791132978381943e-07,0.35355976822720253,0.42028927579322867,25,0,20
40,56,0.1558411954136086,7.722028649653394e-05,0.44484186274970605,0.39923972155018683,25,0,20
40,57,0.15612507424289104,3.4412911710954584e-07,0.2540441295820857,0.589830452045904,25,0,20
40,58,0.1468741828576564,4.190814104114616e-07,0.2544761715836181,0.5986492264773142,25,0,20
40,59,0.1664095528754502,9.063305493971493e-08,0.2746922275732668,0.5588981289182287,25,0,20
40,60,0.08245019287479596,8.396518449695564e-08,0.3983574270335772,0.519192296126443,25,0,20
40,61,0.08158706745586058,8.379343396499709e-08,0.35939067863209134,0.5590221701186137,25,0,20
40,62,0.04576549321650716,8.586056479067217e-08,0.35065398952973204,0.603580431393197,25,0,20
40,63,0.011963438575174214,9.491076280183551e-08,0.38850453672891583,0.5995319297851442,25,0,20
40,64,0.00622932059250691,4.156747056831073e-09,0.39477030884828307,0.599000366402457,25,0,20
40,65,0.044694769952023074,4.09014409892788e-09,0.3005036827025267,0.6548015432553046,25,0,20
40,66,0.043426044881529166,1.8718040388846574e-06,0.2854362108448094,0.6711358724696204,25,0,20
40,67,0.07723234009093635,1.40524098349134e-07,0.3123969944320022,0.6103705249529612,25,0,20
