run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
18,1,0.8772395431554579,9.916962472410681e-08,0.12267197226841621,8.838540649761079e-05,25,0,20
18,2,0.8285298855629698,5.210192407061975e-07,0.17130365409849746,0.00016593931929310222,25,0,20
18,3,0.6634735622392438,1.3106221744971005e-06,0.3363873871685836,0.00013773996999586627,25,0,20
18,4,0.5547513568459168,1.2499350886209233e-05,0.4450911045133338,0.00014503928986228236,25,0,20
18,5,0.5849096724598534,1.8580950234971032e-06,0.4150802950811279,8.174363992328808e-06,25,0,20
18,6,0.5854813253938564,2.9481318257865812e-05,0.414476748582083,1.2444705800793061e-05,25,0,20
18,7,0.5722144053443896,9.60113164868151e-07,0.42768037784954743,0.00010425669289694998,25,0,20
18,8,0.4752133592533514,0.006814607849694687,0.5177962060884964,0.00017582680845934132,25,0,20
18,9,0.4328808170248418,0.03832239226765911,0.528717241362179,7.954934532239152e-05,25,0,20
18,10,0.5225244477212008,5.838722068156673e-06,0.47743122874571653,3.8484811015139824e-05,25,0,20
18,11,0.4590960685755632,1.8024497930829675e-05,0.5139503607591791,0.026935546167326397,25,0,20
18,12,0.5805712150782458,3.318508687087954e-05,0.4193069789520083,8.862088287630944e-05,25,0,20
18,13,0.4974443869444387,2.128241181143789e-05,0.5024705326119655,6.379803178681679e-05,25,0,20
18,14,0.6403973227258042,1.5400456920280097e-06,0.35074922883637305,0.008851908392128764,25,0,20
18,15,0.5031421632564487,6.168290062719e-07,0.48830174647178626,0.008555473442760381,25,0,20
18,16,0.4040680120017523,4.116163845195908e-06,0.5957178306285429,0.0002100412058599195,25,0,20
18,17,0.27474820669709266,0.0018368780483656627,0.7229961893193834,0.0004187259351605851,25,0,20
18,18,0.30202861010702103,1.3898932323172096e-06,0.6979136617059499,5.633829379912305e-05,25,0,20
18,19,0.23849423527391667,3.487206014314034e-06,0.7614030699670393,9.920755303611717e-05,25,0,20
18,20,0.1902286924036941,0.00013037160116840437,0.8068662204030654,0.0027747155920758095,25,0,20
18,21,0.2203357447183859,0.0001468853044132633,0.7794378851116387,7.94848655634995e-05,25,0,20
18,22,0.21015237689480615,0.0001480619617390299,0.7896195770131856,7.998413026054207e-05,25,0,20
18,23,0.2570258625328062,1.369616294327705e-06,0.7428691825713482,0.00010358527954680177,25,0,20
18,24,0.2053584111588139,0.00013869486117040346,0.7932094451552687,0.001293448824748045,25,0,20
18,25,0.16577749829278793,0.00012017945756045556,0.8332425406036738,0.0008597816459783136,25,0,20
18,26,0.25067749721624777,1.013237389544987e-06,0.7492039621910469,0.0001175273553195618,25,0,20
18,27,0.21906169826170488,1.3352169538326974e-05,0.7808185487561754,0.00010640081258190413,25,0,20
18,28,0.4556881064804581,1.56059472536726e-05,0.544284785653355,1.1501918936496875e-05,25,0,20
18,29,0.429029181415096,0.0009341629939223886,0.5700266120949802,1.004349600610308e-05,25,0,20
18,30,0.49146443846535454,0.0011899964605604988,0.5064314399565036,0.0009141251175841798,25,0,20
18,31,0.4985933974843347,0.0006433946276522417,0.5005762690024254,0.00018693888558743343,25,0,20
18,32,0.35125470742993925,0.0006674299161093885,0.6478417418091208,0.00023612084482879872,25,0,20
18,33,0.1704456808866107,0.0011721555494028767,0.7746271389017501,0.05375502466222995,25,0,20
18,34,0.24761882154750367,1.870195011070627e-07,0.701915830164734,0.05046516126825918,25,0,20
18,35,0.18213025602022195,1.719699232111668e-05,0.7377047362033667,0.08014781078408462,25,0,20
18,36,0.3402763522122051,9.82156833274475e-07,0.6188988346434897,0.04082383098747125,25,0,20
18,37,0.21563864763061324,5.817711483774685e-07,0.6643247214511198,0.12003604914711348,25,0,20
18,38,0.2553390647849134,1.5199216156755734e-07,0.649502639644452,0.09515814357847024,25,0,20
18,39,0.24326070949121437,1.6692579805662926e-07,0.6490857892947183,0.1076533342882662,25,0,20
18,40,0.315230148798077,5.405127807313791e-07,0.549422279275394,0.1353470314137479,25,0,20
18,41,0.3529124065060132,1.333453046107337e-05,0.5518067821130695,0.09526747685045914,25,0,20
18,42,0.4113776733034193,1.2614998310318208e-05,0.514924476902548,0.07368523479572568,25,0,20
18,43,0.4128298512502208,0.0007400110901388038,0.5572606974215958,0.02916944023804484,25,0,20
18,44,0.2399713165503025,0.002775006441895606,0.7185814144134106,0.03867226259439255,25,0,20
18,45,0.3429614282782661,0.000803951187252092,0.6159440706426088,0.04029054989186844,25,0,20
18,46,0.23804999436692909,0.022092323850604143,0.6859762990621594,0.05388138272030261,25,0,20
18,47,0.2140191705819898,0.005514814504478491,0.7266188791444486,0.053847135769087326,25,0,20
18,48,0.42717074077793626,0.0009581140434806201,0.5318204732649847,0.040050671913601156,25,0,20
18,49,0.4625231160935283,0.011707825007492283,0.4519519804163627,0.07381707848261916,25,0,20
18,50,0.4486726001251187,0.00029066126714995635,0.43726504659202203,0.11377169201571082,25,0,20
18,51,0.5434013929465535,0.0008280121653570325,0.3752967756241308,0.08047381926395886,25,0,20
18,52,0.4416356748416439,0.0398695593529375,0.3980645479901058,0.12043021781531162,25,0,20
18,53,0.3931102827516635,0.07784576858340488,0.36915766892113167,0.15988627974379857,25,0,20
18,54,0.3239016357478042,0.029513984366752434,0.4467250409081821,0.19985933897725786,25,0,20
18,55,0.2964368489145938,0.0294974317268315,0.43421617709241045,0.23984954226616104,25,0,20
18,56,0.18007665842791362,0.07126345661408258,0.46467685909834266,0.2839830258596567,25,0,20
18,57,0.1523601373437269,0.11161950691461253,0.5322781498066641,0.20374220593499445,25,0,20
18,58,0.07066199429981475,0.14116175742629095,0.5318477168571616,0.2563285314167295,25,0,20
18,59,0.036123704708202656,0.16023113118984258,0.5610807602893098,0.2425644038126453,25,0,20
18,60,0.04445483516271857,0.18964066915543568,0.5029421291896788,0.2629623664921684,25,0,20
18,61,0.040551898441120324,0.23392612382530903,0.3369387304949032,0.3885832472386678,25,0,20
18,62,0.06592568302910097,0.21129554279636287,0.3741338347904911,0.3486449393840453,25,0,20
18,63,0.11958688065340396,0.2397487951062633,0.29200316143546556,0.34866116280486464,25,0,20
18,64,0.16320996574450006,0.24464201547643455,0.19243599355579533,0.39971202522327076,25,0,20
18,65,0.21109545313221725,0.19931964740249775,0.2311913490040651,0.35839355046122157,25,0,20
18,66,0.14777346592823548,0.1600042460234471,0.2978443542081063,0.39437793384021075,25,0,20
18,67,0.20109400843021838,0.15978642077335978,0.24024424479966755,0.39887532599675457,25,0,20
18,68,0.16852683030763835,0.16010598431641396,0.2731591450076649,0.39820804036828256,25,0,20
18,69,0.16249888297876328,0.169249405502457,0.3084944969176412,0.35975721460113796,25,0,20
18,70,0.19458157328224146,0.160177087665888,0.2836704171534878,0.36157092189838125,25,0,20
18,71,0.08124864483776992,0.21149427639359886,0.3149900113198725,0.3922670674487585,25,0,20
18,72,0.05424443831377616,0.2914042199570802,0.2506541542920004,0.40369718743714406,25,0,20
18,73,0.1167711809177679,0.21503605417820418,0.22491484231282255,0.4432779225912063,25,0,20
18,74,0.15045211139219472,0.24305523719851077,0.17059688308943305,0.4358957683198602,25,0,20
18,75,0.1151615968103081,0.15994839397608665,0.17744039171265003,0.5474496175009553,25,0,20
18,76,0.09604373640841529,0.1989709323986136,0.23246150169342325,0.4725238294995485,25,0,20
18,77,0.1380876314656032,0.15923613228285585,0.2625011120044452,0.4401751242470968,25,0,20
18,78,0.1948950115687383,0.1592248884432336,0.24582189900932608,0.40005820097870076,25,0,20
18,79,0.1536691237575107,0.15988787986017824,0.2464053160407606,0.4400376803415501,25,0,20
18,80,0.1395119719690703,0.19985685617327437,0.3014784374466174,0.3591527344110406,25,0,20
18,81,0.12609031451257727,0.19986299429324372,0.31429844525612693,0.3597482459380539,25,0,20
18,82,0.19019946868599033,0.19985855436196773,0.2501922082226203,0.3597497687294194,25,0,20
18,83,0.16986261694131113,0.19985880258543662,0.23056558414246672,0.39971299633078444,25,0,20
18,84,0.2051180039178417,0.19988041120634636,0.2296442796021605,0.36535730527364996,25,0,20
18,85,0.15674627066248548,0.19987389250662183,0.37044101453778294,0.2729388222931095,25,0,20
18,86,0.169246903667689,0.2391608352705324,0.2726587242552565,0.3189335368065208,25,0,20
18,87,0.20461033077475907,0.19928183689012813,0.1971468735314112,0.398960958803702,25,0,20
18,88,0.19564446965246504,0.19926147780104114,0.2052214032882549,0.39987264925823884,25,0,20
18,89,0.15949696175443986,0.19928208751525747,0.21394659931840987,0.4272743514118939,25,0,20
18,90,0.04930003438024576,0.19972276218936422,0.3342415871790106,0.416735616251377,25,0,20
18,91,0.15281397693208443,0.19985610939443824,0.16560880795986016,0.4817211057136177,25,0,20
18,92,0.19597079049974686,0.19985571573638325,0.07547357689161338,0.5286999168722569,25,0,20
