run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
15,1,0.9673502963137655,6.102165458973236e-07,0.03257591941826658,7.317405142196689e-05,25,0,20
15,2,0.8748650586031836,2.138575507947151e-06,0.12498315905962128,0.00014964376168432206,25,0,20
15,3,0.7972324709886258,6.370421028098279e-07,0.2025779767136916,0.00018891525558337017,25,0,20
15,4,0.7176621297494102,0.00027915263485349043,0.27734230487957223,0.004716412736167376,25,0,20
15,5,0.7613440192243942,1.6820331233728442e-05,0.23704643565831301,0.001592724786058325,25,0,20
15,6,0.6675988439239113,3.259010967487099e-05,0.3323528028009007,1.576316551316579e-05,25,0,20
15,7,0.5819754983827263,0.00010945803656394676,0.40774542168585914,0.01016962189485021,25,0,20
15,8,0.4372377277977509,0.0014664577201161711,0.5419827807507467,0.01931303373138702,25,0,20
15,9,0.5108530896538084,0.0005585493896005031,0.4661257768955967,0.022462584060994887,25,0,20
15,10,0.5259272063199317,0.0005588968444971042,0.47023904188880494,0.003274854946764454,25,0,20
15,11,0.49939647870925524,0.0004983454585824356,0.49995082896677107,0.0001543468653908775,25,0,20
15,12,0.44720311108378963,4.934132205634198e-07,0.552437216245113,0.00035917925787425754,25,0,20
15,13,0.3653923591621811,9.292023587703902e-06,0.6317401351042407,0.0028582137099909953,25,0,20
15,14,0.31102240881715704,4.1694182998715964e-05,0.6756414086771985,0.013294488322642626,25,0,20
15,15,0.3145327845346675,0.0002750123856635865,0.6432174219377533,0.04197478114191511,25,0,20
15,16,0.31207716024083426,0.0002792408053460049,0.6842160911170599,0.0034275078367609073,25,0,20
15,17,0.3364759169128751,0.00025950431373317673,0.6621991027132101,0.0010654760601832454,25,0,20
15,18,0.4099792776078213,4.12783051999553e-06,0.5891238908283597,0.0008927037333026403,25,0,20
15,19,0.5770979054334264,1.7233081719726388e-06,0.42289936707260845,1.0041857948766604e-06,25,0,20
15,20,0.7003560181303209,4.6932052976387087e-07,0.29964204544745476,1.4671016948097852e-06,25,0,20
15,21,0.6823428692001704,4.049099067064812e-08,0.3118958248383392,0.005761265470500106,25,0,20
15,22,0.5951548082726886,1.5724096592250784e-06,0.39906940336164815,0.005774215956001653,25,0,20
15,23,0.5853281624276641,0.00033659073671906575,0.4143260161531228,9.230682491402223e-06,25,0,20
15,24,0.5597080211568805,0.0007730663355480161,0.4394849728286377,3.393967893126977e-05,25,0,20
15,25,0.599938111465743,1.9481525321925535e-06,0.3999906807936007,6.925958812280681e-05,25,0,20
15,26,0.6400746300858643,9.045504852450611e-07,0.35985621346423247,6.825189941843691e-05,25,0,20
15,27,0.7477779425678998,7.339070010916773e-07,0.2521664290039632,5.489452113649057e-05,25,0,20
15,28,0.6692270351320115,7.812229636443861e-07,0.33032361047225367,0.0004485731727737974,25,0,20
15,29,0.5229864116745986,7.653254748187711e-07,0.4766113064245232,0.00040151657540232646,25,0,20
15,30,0.38075560262991465,3.443674703760337e-05,0.6184193096019215,0.0007906510211239354,25,0,20
15,31,0.4678443107723607,3.0508975909883345e-05,0.5312551498140068,0.0008700304377233916,25,0,20
15,32,0.44090258558231904,6.425885031543317e-07,0.5590802980357377,1.647379343949212e-05,25,0,20
15,33,0.5480661064904653,6.436776786239104e-07,0.4518974486656171,3.580116623770601e-05,25,0,20
15,34,0.594837282239453,3.1445120958230256e-06,0.38814188601901395,0.017017687229437403,25,0,20
15,35,0.5539094055756943,8.939129169329231e-07,0.44517216124848535,0.0009175392629007221,25,0,20
15,36,0.5658757117545502,6.758085212266314e-07,0.4332513762707139,0.0008722361662160684,25,0,20
15,37,0.6373514818563826,7.3164790569154076e-06,0.36174256790317194,0.0008986337613880196,25,0,20
15,38,0.5316190995002222,0.0008139309470336123,0.4674392348654947,0.0001277346872467439,25,0,20
15,39,0.5535074404010144,7.706108498787211e-07,0.4463534123087337,0.00013837667939899513,25,0,20
15,40,0.4861647779982705,5.3190863910901554e-05,0.5136958469235404,8.618421428055661e-05,25,0,20
15,41,0.5129838474576618,5.973231369772134e-05,0.48681993245862176,0.000136487770023609,25,0,20
15,42,0.6152127709384808,5.9898712631301397e-05,0.3846846781463814,4.2652202505790895e-05,25,0,20
15,43,0.5673020193440254,8.402686000036297e-07,0.43170371534648827,0.000993425040887981,25,0,20
15,44,0.5836472566547007,3.595831024761294e-07,0.4162835026740652,6.88810881321065e-05,25,0,20
15,45,0.5214655082274285,4.289049756331949e-05,0.47839215180298617,9.944947202459255e-05,25,0,20
15,46,0.5872247261822315,4.2951930239491525e-05,0.41269093779927035,4.13840882608176e-05,25,0,20
15,47,0.48714843033204813,1.2160278553471698e-06,0.5125915304515513,0.00025882318854559216,25,0,20
15,48,0.3691929219130753,1.1746988429774042e-06,0.6240726686005502,0.00673323478752913,25,0,20
15,49,0.5214136411919376,9.47837914241169e-07,0.4785045238478935,8.088712225196487e-05,25,0,20
15,50,0.42591847806035993,8.56621441397499e-05,0.5739163947216993,7.946507379872974e-05,25,0,20
15,51,0.45170657818249216,0.021440513770785135,0.526651754698457,0.0002011533482686668,25,0,20
15,52,0.37885471068833515,0.05530051681268443,0.565608633907051,0.0002361385919298133,25,0,20
15,53,0.3434593711083319,0.055418238285400434,0.6011164022513342,5.988354931049325e-06,25,0,20
15,54,0.37313649920498826,0.06146876087431026,0.5653914367554278,3.303165271429955e-06,25,0,20
15,55,0.3251680683905934,0.061978735007454724,0.6127967636428915,5.6432959059291474e-05,25,0,20
15,56,0.3320686323156041,0.021484338096827767,0.6463822355949919,6.47939925754626e-05,25,0,20
15,57,0.3164343584892102,5.196877560567405e-05,0.6670633783688334,0.01645029436634906,25,0,20
15,58,0.3542728599823846,0.00010772348443351121,0.5494451106409548,0.09617430589222159,25,0,20
15,59,0.3602197850339024,0.00020617124038266904,0.47953991040886806,0.16003413331684585,25,0,20
15,60,0.24309464198413352,0.00020048698394876604,0.4234914006613274,0.333213470370589,25,0,20
15,61,0.24245443684227394,7.084196002049064e-07,0.2838094924227736,0.47373536231535374,25,0,20
15,62,0.4075592202675002,3.0665468181212917e-06,0.1959772239046705,0.39646048928101124,25,0,20
15,63,0.38395572062201305,6.470121769708566e-07,0.21679786567783946,0.3992457666879703,25,0,20
15,64,0.4030664376923107,7.891602946195291e-07,0.19724093611161322,0.3996918370357813,25,0,20
