run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.8458475039066734,3.336911884558131e-05,0.15313050248486954,0.0009886244896108354,25,0,20
24,2,0.7632882422610828,1.9664229077401867e-05,0.2205688628068356,0.016123230703002433,25,0,20
24,3,0.6539872553712073,3.2175979323767565e-06,0.33390622858278235,0.012103298448078625,25,0,20
24,4,0.44362000619736075,1.7894679630630885e-05,0.5310511063600214,0.02531099276298286,25,0,20
24,5,0.19917081547092294,0.0005701000615536873,0.7587689253399987,0.04149015912752976,25,0,20
24,6,0.12145679381393905,0.017933829400946705,0.8092098460731115,0.051399530712005,25,0,20
24,7,0.15283064046045358,0.01793174069655129,0.7777045600289023,0.05153305881409202,25,0,20
24,8,0.20391440455445392,0.018444947355506197,0.7661774021045769,0.011463245985460164,25,0,20
24,9,0.22118217461151107,0.05776904132182201,0.7210215061574694,2.7277909196879144e-05,25,0,20
24,10,0.26708101425333,0.052404064802850474,0.6804561846971927,5.873624663073208e-05,25,0,20
24,11,0.3467035430832508,0.05240453779686077,0.6001572116726274,0.0007347074472615297,25,0,20
24,12,0.25333046752374266,0.05104772869338624,0.6953553284526528,0.0002664753302184643,25,0,20
24,13,0.25337355722768223,0.0785515670636143,0.66781302663763,0.000261849071071266,25,0,20
24,14,0.2502206532811562,0.04035354190006215,0.708768681871601,0.0006571229471761497,25,0,20
24,15,0.28162517520626174,0.0393908479707742,0.6783291725321248,0.0006548042908378613,25,0,20
24,16,0.35318929794502546,0.039395506322772625,0.6069845616499392,0.0004306340822627529,25,0,20
24,17,0.33593242937483403,0.03936208094161609,0.6185696448255331,0.006135844858017889,25,0,20
24,18,0.46669445113854907,3.653007510450193e-05,0.5271373637294114,0.006131655056934768,25,0,20
24,19,0.474029075064323,2.3572230632883533e-06,0.5255445654272961,0.0004240022853155078,25,0,20
24,20,0.551253903386081,5.587050912927153e-06,0.4484153186895867,0.00032519087342103043,25,0,20
24,21,0.6327258333817231,0.00040758531500098045,0.3666514405021002,0.00021514080117586887,25,0,20
24,22,0.729257954258354,2.140709599623293e-06,0.2707335887837068,6.316248340176551e-06,25,0,20
24,23,0.6435527263545382,1.8115034910529262e-06,0.3550183134834175,0.0014271486585544413,25,0,20
24,24,0.6411951784765961,0.001470283119515782,0.355892707883312,0.0014418305205752375,25,0,20
24,25,0.6039138888509982,0.0014700611791498646,0.39013201960139304,0.004484030368459223,25,0,20
24,26,0.5629044173172504,1.0547700031987156e-06,0.42250249868622974,0.014592029226514687,25,0,20
24,27,0.5125251436212901,1.4422930573755285e-06,0.47291524432467186,0.014558169760978653,25,0,20
24,28,0.39133425997100496,4.923250448730427e-05,0.5939727113170629,0.014643796207443969,25,0,20
24,29,0.5238855542759157,1.4890768419000425e-05,0.47609585191603054,3.7030396362371753e-06,25,0,20
24,30,0.44442817029185827,3.100343160612473e-05,0.5555382244891777,2.6017873622030375e-06,25,0,20
24,31,0.42004002169233573,6.90136180738214e-05,0.5798790505127943,1.1914176793536204e-05,25,0,20
24,32,0.5071160740991414,4.473105550625106e-05,0.4928077059554497,3.1488889901908776e-05,25,0,20
24,33,0.4174595227746647,0.0012401912438480612,0.581291687670566,8.59831092279544e-06,25,0,20
24,34,0.4685721908430176,0.0047086218285187385,0.5176366856137037,0.009082501714761713,25,0,20
24,35,0.5227677476921198,0.0035854304296481627,0.4681505067962183,0.00549631508201595,25,0,20
24,36,0.5427722972048938,0.0010806560482937238,0.45016686812023726,0.005980178626575963,25,0,20
24,37,0.5984012487942175,0.001094287726692094,0.399781376335115,0.0007230871439729779,25,0,20
24,38,0.5678999621470585,0.0010857904671067887,0.4305298123784954,0.00048443500733863254,25,0,20
24,39,0.4652242337487435,0.0010942427895076767,0.5335490780604272,0.0001324454013231424,25,0,20
24,40,0.4830288498880773,4.76979054904912e-07,0.5169608683504542,9.804782413748336e-06,25,0,20
24,41,0.4551778095313959,0.02098903194253971,0.5224028383712165,0.0014303201548496933,25,0,20
24,42,0.4628061690528369,0.020893619371079936,0.5162995743653538,6.372107262060348e-07,25,0,20
24,43,0.41313106902692565,1.4342636570025004e-05,0.5867618726410769,9.271569542465625e-05,25,0,20
24,44,0.3287553515449386,6.23784893006026e-06,0.6712369362739313,1.4743322031264606e-06,25,0,20
24,45,0.41154671944302196,0.002343692728131735,0.5860821454878292,2.744234101840363e-05,25,0,20
24,46,0.4819216278638116,2.2575800403154172e-05,0.47963508543363104,0.038420710902152426,25,0,20
24,47,0.6145953266871437,1.5327546437386261e-06,0.3850276968671586,0.0003754436910541075,25,0,20
24,48,0.6326099264867523,8.849533001628092e-07,0.36737898461175095,1.020394819700066e-05,25,0,20
24,49,0.4186505819109563,1.8766349335848256e-05,0.5412242817769953,0.040106369962710324,25,0,20
24,50,0.49175397498235723,0.0008163026465521327,0.4267947959228037,0.08063492644828679,25,0,20
24,51,0.45078953821572204,0.004064991219998845,0.4604624953692796,0.08468297519500295,25,0,20
24,52,0.49526557336453214,0.0032851422566032356,0.41658697444735404,0.08486230993151303,25,0,20
24,53,0.4801842676683131,1.892687338403927e-06,0.4368618795862874,0.08295196005806224,25,0,20
24,54,0.33755298359624464,1.0895016804573136e-06,0.5390719152078907,0.12337401169418158,25,0,20
24,55,0.2855711532323162,0.0007778482842082413,0.5910554392559472,0.12259555922753047,25,0,20
24,56,0.31572991143335877,0.0007783347434272067,0.5158592780374107,0.167632475785802,25,0,20
24,57,0.2097575586480457,0.0007783321493972284,0.5460596314231022,0.2434044777794544,25,0,20
24,58,0.1610679148607037,0.0007780802533499232,0.5983074364945531,0.23984656839139276,25,0,20
24,59,0.17626495254931066,0.0007780861150968902,0.5362099858549673,0.28674697548062755,25,0,20
24,60,0.14444619008349027,5.307740483317229e-06,0.49600083651746535,0.359547665658556,25,0,20
24,61,0.1888566690963402,0.00025633477674792335,0.4995791858543101,0.31130781027259785,25,0,20
24,62,0.2394467088201455,0.00025749733119760177,0.48084805419658677,0.27944773965206526,25,0,20
24,63,0.2978205046239064,2.102410620328797e-07,0.42271049788086623,0.2794687872541635,25,0,20
