run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
48,1,0.9028174140545768,0.0014453048216628783,0.09573183863355439,5.442490201474237e-06,25,0,20
48,2,0.6841835040118331,1.177212868501539e-06,0.23130113947703834,0.08451417929826603,25,0,20
48,3,0.62243800166787,0.00030388070790408385,0.3646140164771483,0.012644101147077022,25,0,20
48,4,0.6435060141329231,0.0003252916049988835,0.34347813030416546,0.01269056395791069,25,0,20
48,5,0.5255567857806261,0.0011205943963851848,0.4563091959910915,0.017013423831901908,25,0,20
48,6,0.49929435558729407,2.7789294712990776e-06,0.4041657089871073,0.09653715649612585,25,0,20
48,7,0.5203331277897825,2.4157055367736803e-05,0.4227553836438694,0.056887331510977225,25,0,20
48,8,0.28862472874451006,2.1530683397676616e-05,0.5651884983792905,0.14616524219280225,25,0,20
48,9,0.1758142803931106,3.7095918659077346e-08,0.5587197634816349,0.26546591902933875,25,0,20
48,10,0.19213951945480004,2.5161306921183824e-08,0.5295419008741095,0.2783185545097867,25,0,20
48,11,0.28897467105404073,5.703433147590745e-07,0.511861708955767,0.1991630496468785,25,0,20
48,12,0.2815744953708805,3.5453915030490175e-05,0.5066202159367813,0.21176983477731137,25,0,20
48,13,0.2448656180445137,4.3911716644273366e-07,0.47333810718889174,0.28179583564942784,25,0,20
48,14,0.26090093614081317,0.007381093123794333,0.3393211036959798,0.3923968670394132,25,0,20
48,15,0.2117431873624688,0.007380783583798033,0.32296494204224935,0.45791108701148425,25,0,20
48,16,0.20026084130443084,0.007385964012775412,0.32653644007670996,0.46581675460608546,25,0,20
48,17,0.26316607628218724,1.037570395570178e-05,0.30068732677119525,0.4361362212426624,25,0,20
48,18,0.2371719860169647,5.318054593634211e-06,0.19654408266357176,0.566278613264871,25,0,20
48,19,0.2192407482599439,5.009871531391867e-08,0.18096175959161134,0.5997974420497302,25,0,20
48,20,0.20149064022681845,1.3932264909648654e-05,0.2002395372029892,0.5982558903052823,25,0,20
48,21,0.16731822885702766,4.199385068850715e-07,0.17428597415691563,0.65839537704755,25,0,20
48,22,0.19356516519942485,6.505068409416137e-05,0.1730461697703082,0.6333236143461732,25,0,20
48,23,0.2134199173190219,6.50673043786183e-05,0.08991815737119044,0.6965968580054092,25,0,20
48,24,0.18998573458100232,2.045508193789947e-06,0.06691504498365902,0.7430971749271444,25,0,20
48,25,0.19008024215586705,4.391902924508221e-07,0.02680703787112948,0.7831122807827104,25,0,20
48,26,0.21886661206587457,4.1707779318941575e-07,0.06161928541649649,0.7195136854398356,25,0,20
48,27,0.13172094034595994,9.82538315151311e-10,0.10919271970474483,0.7590863389667568,25,0,20
48,28,0.10512716282426837,6.391590311697476e-07,0.09570384215083799,0.7991683558658629,25,0,20
48,29,0.097289286930462,6.486197979600488e-09,0.1044386113440221,0.7982720952393181,25,0,20
48,30,0.061224417762247726,1.1378885635099176e-08,0.07768131143799349,0.8610942594208721,25,0,20
48,31,0.059912177517240345,1.1226575664491599e-08,0.03859965009790765,0.9014881611582759,25,0,20
48,32,0.016101791504173898,2.0737235386729854e-09,0.1449681933208398,0.8389300131012637,25,0,20
48,33,0.021231856754504945,7.144339944886763e-09,0.18152627299773172,0.797241863103423,25,0,20
48,34,0.014600815232711466,6.518177141988367e-09,0.1873341675736866,0.7980650106754236,25,0,20
48,35,0.00782268759237198,6.361153281362758e-09,0.16965603653093175,0.8225212695155403,25,0,20
48,36,0.009253972055603051,6.3759647185354365e-09,0.16885677910468225,0.8218892424637485,25,0,20
48,37,0.01891674558541549,6.405705974836065e-09,0.19217649392106081,0.7889067540878161,25,0,20
48,38,0.04605745506047847,6.726566726039379e-11,0.1559277539496634,0.7980147909225938,25,0,20
48,39,0.04519350065084872,1.2613899372365187e-10,0.1185914979810509,0.8362150012419611,25,0,20
48,40,0.08001659531736097,2.8093576537161484e-10,0.04210508169656391,0.8778783227051379,25,0,20
48,41,0.002962242547310815,3.088958641880142e-11,0.03867963019836671,0.9583581272234319,25,0,20
48,42,0.0026104451088041353,2.628804807585291e-11,0.03867898795696359,0.9587105669079434,25,0,20
48,43,0.003530240515300599,2.893291357560088e-11,0.03867958396328675,0.9577901754924788,25,0,20
48,44,0.03441042138003017,2.0872632009314794e-10,0.03950056373442662,0.926089014676816,25,0,20
48,45,0.0021934582768919826,5.0005842548897074e-11,1.4167809801029227e-05,0.9977923738633003,25,0,20
48,46,0.0011033899171396682,3.0485133096954594e-11,2.363094049365621e-06,0.9988942469583247,25,0,20
48,47,0.0013063181174471263,4.000889730224551e-11,2.961844414651663e-06,0.9986907199981276,25,0,20
48,48,0.001383286412663396,6.828493329522965e-10,2.7384043763389408e-06,0.9986139745001098,25,0,20
48,49,0.001782412457238312,2.855530820245674e-11,2.2133645019993262e-06,0.998215374149703,25,0,20
