run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.814273304431854,3.458640924536772e-06,0.18562256377296207,0.00010067315426197479,25,0,20
41,2,0.7929380251784427,3.387505914689276e-06,0.20705522399801862,3.363317631573763e-06,25,0,20
41,3,0.7148691430018488,3.405323410862693e-06,0.2611610157951393,0.023966435879604425,25,0,20
41,4,0.6402171960696339,1.2330450150220217e-05,0.32369987640743664,0.036070597072781846,25,0,20
41,5,0.6951898550396406,0.00042233331674498674,0.26772223740763446,0.03666557423598119,25,0,20
41,6,0.7634002015487859,2.9575743104464813e-06,0.18917751093198515,0.04741932994491857,25,0,20
41,7,0.809442972709247,4.367981939952442e-06,0.1762281230518964,0.014324536256915639,25,0,20
41,8,0.7485594806079925,0.00615910122283422,0.23763054999634686,0.007650868172824261,25,0,20
41,9,0.6798936130270348,0.007486692948374954,0.30986592641567595,0.0027537676089177078,25,0,20
41,10,0.5601663849610987,0.007504302988984965,0.43231250021281886,1.681183709604529e-05,25,0,20
41,11,0.45379614566224563,0.006163733323444599,0.5400109219745644,2.919903974522274e-05,25,0,20
41,12,0.5575662297646243,0.006147039480795445,0.4362571613690317,2.9569385547956148e-05,25,0,20
41,13,0.556101781964466,8.419613612953145e-06,0.4436671008530004,0.00022269756892301674,25,0,20
41,14,0.5567924669355797,8.010030273740882e-06,0.44310916025660896,9.036277753754065e-05,25,0,20
41,15,0.64932944017686,9.206736759315792e-05,0.34096748963786305,0.009611002817684025,25,0,20
41,16,0.6530778827443688,9.184074453831669e-05,0.33721740727762567,0.009612869233467365,25,0,20
41,17,0.572109173621416,5.067489679879597e-05,0.4182626779619554,0.009577473519827984,25,0,20
41,18,0.6841536535038735,0.00038224657201323624,0.3058572619987877,0.009606837925325448,25,0,20
41,19,0.578440750901206,0.00036986624118593727,0.4208653902001264,0.00032399265747995893,25,0,20
41,20,0.5346269847950088,8.345067817009538e-06,0.44836423849662965,0.01700043164054128,25,0,20
41,21,0.44614722256030015,5.292605504324004e-07,0.5369199894146246,0.016932258764524276,25,0,20
41,22,0.5332794471839057,0.00031420835231934824,0.4314004334988315,0.035005910964944334,25,0,20
41,23,0.5447510912512257,2.4245233156750423e-06,0.4202817509191565,0.03496473330629977,25,0,20
41,24,0.4729090676476998,2.8579271627178454e-06,0.4937518880796575,0.03333618634547818,25,0,20
41,25,0.45910411659144773,1.1926184530127567e-06,0.5073974022181741,0.033497288571921476,25,0,20
41,26,0.5303884406159302,3.477653302744471e-05,0.4360965670516292,0.033480215799413515,25,0,20
41,27,0.49348580013995175,0.0007998118269458273,0.504287111012341,0.0014272770207613098,25,0,20
41,28,0.4707739278355034,0.0007696289023733635,0.49898729661038693,0.02946914665173596,25,0,20
41,29,0.4042170522077103,3.1617396243366277e-06,0.5310340736919135,0.06474571236075363,25,0,20
41,30,0.49546315223403725,0.005276559334858304,0.4193253307140599,0.07993495771704563,25,0,20
41,31,0.5676302316621924,7.388621624684566e-05,0.39229586575291814,0.040000016368641506,25,0,20
41,32,0.5030649546708476,0.008120869276190195,0.4102063131475376,0.07860786290542256,25,0,20
41,33,0.4133760128133925,0.00812065463891953,0.5399118646232016,0.03859146792448695,25,0,20
41,34,0.22992354612424218,0.00822364529608033,0.7618359318215933,1.687675808323999e-05,25,0,20
41,35,0.16082586803452315,0.00010270751497613155,0.7619144728493283,0.0771569516011648,25,0,20
41,36,0.20009734505013171,0.0001019785349394976,0.6695842427426169,0.13021643367231028,25,0,20
41,37,0.21974721867225622,0.00019704491488747628,0.5699849337764628,0.21007080263639594,25,0,20
41,38,0.21944200790151658,0.0002736243396555352,0.567233056869927,0.21305131088889895,25,0,20
41,39,0.2326776823296802,0.0010299151684150176,0.5664000747742027,0.19989232772770602,25,0,20
41,40,0.3096475224029758,0.0010120781653953678,0.4893848554190982,0.19995554401253504,25,0,20
41,41,0.3484174435475613,3.934125208252529e-06,0.4517064236542528,0.19987219867297884,25,0,20
41,42,0.39552051384867304,3.846373090930156e-06,0.40459769193709727,0.19987794784114285,25,0,20
41,43,0.3715098024418162,2.5158266254544358e-06,0.3488143319724867,0.27967334975907343,25,0,20
41,44,0.32334630808918285,2.251411509794575e-06,0.43627681332285484,0.24037462717646121,25,0,20
41,45,0.3375348874899477,0.0003365051699724448,0.4627418613137661,0.19938674602631587,25,0,20
41,46,0.3182408488616544,0.00033596364797030707,0.48165405950031986,0.1997691279900565,25,0,20
41,47,0.3718243057238915,1.7776035887470036e-05,0.3884399155870092,0.23971800265321513,25,0,20
41,48,0.39793403685744877,9.275055851348405e-06,0.27428019424543243,0.32777649384126556,25,0,20
41,49,0.3105918879019801,1.7033231348720466e-05,0.3634327463663837,0.32595833250028755,25,0,20
41,50,0.3187674562876105,8.328626203743204e-06,0.40082104612144653,0.28040316896474043,25,0,20
41,51,0.5699047707137446,1.4528377485771308e-05,0.42137489318804344,0.008705807720725241,25,0,20
41,52,0.5833637596538999,1.0790291676226645e-05,0.36753630645492225,0.04908914359950502,25,0,20
41,53,0.32159904081873253,4.438020362964829e-05,0.5880919848396541,0.09026459413798323,25,0,20
41,54,0.3419232321642403,5.119628841520373e-05,0.596303470942696,0.06172210060465489,25,0,20
41,55,0.4608355120591668,2.6547325481654244e-05,0.47861308910762385,0.060524851507731084,25,0,20
41,56,0.4128326962323394,5.922815390449804e-05,0.5836474461439316,0.0034606294698271626,25,0,20
41,57,0.4720337106717385,5.3748257931770487e-05,0.5277222869639244,0.00019025410640749837,25,0,20
41,58,0.29168751523715303,7.1630363612820424e-06,0.6986631172445003,0.009642204481989002,25,0,20
41,59,0.32928463748622716,1.593639978799868e-07,0.6655974904922914,0.005117712657483678,25,0,20
41,60,0.3917810682579901,0.0002731470099845176,0.6079402908882613,5.493843765467716e-06,25,0,20
41,61,0.36453186288135825,4.520787179293832e-08,0.6354676561716149,4.357391573865387e-07,25,0,20
41,62,0.36021330664192164,0.05428825272022117,0.5843961891970715,0.001102251440788246,25,0,20
41,63,0.4764936721328392,0.03880139628245861,0.4846186389793553,8.629260534637633e-05,25,0,20
41,64,0.28987104015249376,0.038892901584106014,0.6524073670366343,0.01882869122676442,25,0,20
41,65,0.2378373275346127,0.038832361028799604,0.7044678545921284,0.018862456844449857,25,0,20
41,66,0.21997018903591217,0.03893275458206858,0.6948418302242807,0.04625522615773058,25,0,20
41,67,0.2660697817869811,0.04497296485574874,0.6427020294661225,0.04625522389114598,25,0,20
41,68,0.19374161332835194,0.044995704913058335,0.7609416109554918,0.00032107080308685343,25,0,20
41,69,0.17927025976011013,0.0789008774696144,0.7418183180383227,1.0544731950199208e-05,25,0,20
41,70,0.1383791123330711,0.08023931074205246,0.781371683785849,9.893139023283367e-06,25,0,20
41,71,0.15910139581741134,0.17304299633902367,0.6678486264686821,6.981374883648162e-06,25,0,20
41,72,0.11143013363453605,0.1739107263239847,0.7116794386052111,0.002979701436265378,25,0,20
41,73,0.09863854403213727,0.1747828054686955,0.7253514117167559,0.0012272387824032013,25,0,20
41,74,0.16967462945792872,0.1333005068977288,0.6958583590785393,0.0011665045657978386,25,0,20
41,75,0.23888414589519832,0.1993850746905167,0.5307077487283753,0.031023030685907532,25,0,20
41,76,0.27910192835708647,0.23984132022213855,0.45990006973571135,0.02115668168506007,25,0,20
41,77,0.2877921799705788,0.19937932705125533,0.5054271382256528,0.007401354752510167,25,0,20
41,78,0.36367537106751235,0.2005014320935107,0.4286680574280978,0.007155139410875155,25,0,20
41,79,0.3514281623630099,0.19986037096307563,0.4422766121651715,0.006434854508738418,25,0,20
41,80,0.4199165017326053,0.23967261692748856,0.3339753152936348,0.00643556604626792,25,0,20
41,81,0.42091489896392503,0.1598458982350736,0.41922742546931874,1.177733168239144e-05,25,0,20
41,82,0.4980579379814861,0.12011003595776555,0.38181224236864375,1.9783692102913036e-05,25,0,20
41,83,0.407981878297077,0.1997085794984445,0.39229116309231643,1.83791121634078e-05,25,0,20
41,84,0.3544389142335722,0.1998485734109848,0.4456954872379073,1.7025117533337772e-05,25,0,20
41,85,0.24943055734582187,0.20044126790746758,0.5501110476575115,1.7127089198515812e-05,25,0,20
41,86,0.21522148363838373,0.1998879992926239,0.5848891328617242,1.3842072679572182e-06,25,0,20
41,87,0.2261681669458819,0.17711796363196672,0.5967124128983504,1.4565237995776407e-06,25,0,20
41,88,0.26775417335310875,0.23983794565465935,0.4924072134215943,6.675706373892271e-07,25,0,20
41,89,0.31048962356917215,0.19987313873368126,0.4896343507366561,2.8869604890375547e-06,25,0,20
41,90,0.3375674742898477,0.19897109993653136,0.4634601332786491,1.2924949702115777e-06,25,0,20
41,91,0.3141594232678762,0.1976643902511467,0.48817412086248063,2.065618495161244e-06,25,0,20
41,92,0.32591585247642546,0.15988551234778892,0.5141753614733837,2.3273702400119014e-05,25,0,20
41,93,0.3194210002328186,0.20024672751252662,0.48031214740203076,2.0124852620977224e-05,25,0,20
41,94,0.2576571302547513,0.18376726252688652,0.5584333130984439,0.00014229411991497552,25,0,20
41,95,0.1940126080692697,0.22996987978460381,0.5691508196381264,0.0068666925079971675,25,0,20
41,96,0.19640890807982103,0.3567450532484642,0.44684004213448136,5.9965372346346855e-06,25,0,20
41,97,0.19573521878995617,0.3646488660213981,0.4395940249552494,2.1890233397775643e-05,25,0,20
41,98,0.23036483241883393,0.35727344147104584,0.41035073653223264,0.002010989577889634,25,0,20
41,99,0.23416387189030752,0.3577116292415247,0.40611408789673686,0.0020104109714320375,25,0,20
41,100,0.15552675995499834,0.43565871906178627,0.40881230287870524,2.218104512046628e-06,25,0,20
41,101,0.2224602048065651,0.39968571014306226,0.3778518058798852,2.2791704850075586e-06,25,0,20
41,102,0.17164024794252974,0.3996780771025022,0.42867325548863167,8.419466333344778e-06,25,0,20
41,103,0.1130340324505147,0.3999063024745994,0.4869594124531372,0.00010025262174996225,25,0,20
