run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
25,1,0.8534840445980514,0.00013685091657793168,0.13832127652691792,0.008057827958448182,25,0,20
25,2,0.8089522296052507,0.0007024189081110654,0.18229445690558113,0.008050894581063318,25,0,20
25,3,0.8241899171151917,0.00013667799060626776,0.16752927744198862,0.008144127452218881,25,0,20
25,4,0.7857230910264851,0.00014766068553166283,0.21400700668697487,0.0001222416010083142,25,0,20
25,5,0.6817780442465251,0.00034042051588272664,0.3178541423667077,2.7392870884428406e-05,25,0,20
25,6,0.4284050605561421,2.4056220854307537e-05,0.5168971616805665,0.05467372154243545,25,0,20
25,7,0.35512270273984464,1.794881562590943e-05,0.427347969672816,0.21751137877171275,25,0,20
25,8,0.2654271722809955,0.0011043824877516118,0.43700927761936414,0.29645916761188995,25,0,20
25,9,0.19307817466211255,0.004887485905447841,0.38985760761528676,0.4121767318171544,25,0,20
25,10,0.13352830741326066,0.022209804583757223,0.3991604856303961,0.4451014023725887,25,0,20
25,11,0.1427490270636972,0.00014739246676037383,0.4117627367553672,0.44534084371417704,25,0,20
25,12,0.07756450326054024,7.370615171648915e-05,0.45027482018332177,0.4720869704044219,25,0,20
25,13,0.09540019438921599,7.350880235041379e-05,0.3869573511603378,0.5175689456480952,25,0,20
25,14,0.157647094050097,0.0033666289165906927,0.29908617270256094,0.5399001043307535,25,0,20
25,15,0.052687748925616555,0.01801955951502674,0.23316349054712515,0.6961292010122349,25,0,20
25,16,0.024321276602676987,0.05193874699985153,0.2725394712307254,0.6512005051667481,25,0,20
25,17,0.046552047809973685,0.0032982500050619708,0.2509880624038135,0.6991616397811542,25,0,20
25,18,0.03656547486178545,0.0032992412544349896,0.3157233175131826,0.6444119663705951,25,0,20
25,19,0.0023301411042310417,0.0001177167059473384,0.2835097537823256,0.7140423884074961,25,0,20
25,20,0.0384567734377823,0.00011757219312925211,0.2079341294685383,0.7534915249005535,25,0,20
25,21,0.018507955409453613,1.0133730637958166e-06,0.10836715732633666,0.8731238738911464,25,0,20
25,22,0.0017530618464360664,4.063517725302124e-11,0.006419556568623919,0.9918273815443039,25,0,20
25,23,0.0013099038388008188,2.882960253130552e-11,0.006008141776973114,0.9926819543553954,25,0,20
25,24,0.0009173400256312094,3.458262447512044e-11,0.00018121539545084796,0.9989014445443337,25,0,20
25,25,0.0021240418085632772,2.1129768050802462e-10,9.39837350374654e-06,0.9978665596066336,25,0,20
25,26,0.0018399950439126193,3.182645155335851e-11,2.6662414800769907e-06,0.9981573386827793,25,0,20
25,27,0.0018276632325443494,2.8557589035749305e-11,2.341170230898661e-06,0.998169995568666,25,0,20
25,28,0.001080935126475504,2.594838512687202e-11,5.50031972907887e-06,0.9989135645278455,25,0,20
25,29,0.0014280440856659774,2.5892561720662768e-11,6.5628161934449225e-06,0.9985653930722472,25,0,20
25,30,0.0008490259630392112,2.3496458629856368e-11,1.5017344266094935e-06,0.9991494722790359,25,0,20
25,31,0.0007117188653184426,4.109912685317739e-10,7.849661812056194e-05,0.9992097841055683,25,0,20
25,32,0.0011932704552551458,6.236446557727592e-11,0.00024201295533930997,0.9985647165270402,25,0,20
25,33,0.0008542867951561266,7.639869978799723e-11,0.00024201675227337115,0.9989036963761713,25,0,20
25,34,0.0016066027873218975,2.4199684921788e-11,1.8442815657311334e-06,0.9983915529069125,25,0,20
25,35,0.0024897137636133203,2.475655233727348e-11,2.119385651172028e-06,0.9975081668259782,25,0,20
25,36,0.0017884659909025052,2.7796663098170712e-11,8.85635516652113e-06,0.9982026776261332,25,0,20
25,37,0.0017691616024870008,2.2480375336904533e-11,1.3848324052407533e-05,0.9982169900509793,25,0,20
25,38,0.0044008094205618,3.7251588218758595e-11,7.498407289469808e-06,0.9955916921348961,25,0,20
25,39,0.009624913581828971,3.819751957656137e-11,8.274759359181269e-05,0.9902923387863811,25,0,20
25,40,0.008292611486444773,3.719340298993337e-11,8.181115454610144e-05,0.9916255773218144,25,0,20
25,41,0.0024339539365077615,1.6264675617053803e-10,3.0255143737126194e-06,0.9975630203864708,25,0,20
25,42,0.002556446046723671,1.6073884296478523e-10,3.4663629951034537e-06,0.9974400874295418,25,0,20
25,43,0.0017030842682951442,2.1983616716116433e-11,1.5480290017575821e-06,0.9982953676807186,25,0,20
25,44,0.0013852639814555577,1.8870807891970893e-11,1.8579766432402144e-06,0.9986128780230301,25,0,20
25,45,0.0007491305819200216,1.5297711447063952e-11,9.028105965483469e-06,0.9992418412968146,25,0,20
25,46,0.0007574031991564255,1.2145931554586544e-11,1.1874970002844002e-06,0.9992414092916958,25,0,20
25,47,0.0007340568306470806,1.5987278188400505e-11,1.307501919280507e-06,0.9992646356514452,25,0,20
25,48,0.0011730295769124303,2.0187748110019205e-11,1.5213698707816227e-06,0.9988254490330272,25,0,20
25,49,0.0011878490083075141,2.6709088871924415e-11,3.271113488216765e-06,0.9988088798514931,25,0,20
25,50,0.0009214498144311443,2.7149257887512887e-11,3.238207851215967e-06,0.9990753119505663,25,0,20
25,51,0.0017804101207946786,1.8892315507770586e-10,1.2306325165724443e-05,0.9982072833651151,25,0,20
25,52,0.0011621148312975372,1.7811602983667422e-10,1.2892129097829675e-05,0.998824992861487,25,0,20
25,53,0.0012656391672515527,1.6289786227073365e-11,4.080358420027822e-05,0.9986935572322565,25,0,20
25,54,0.0024341056098535745,2.7351574170729143e-10,4.537407353598217e-05,0.9975205200430939,25,0,20
25,55,0.0023190167996753118,2.6940503282684165e-10,7.261651745110384e-06,0.9976737212791739,25,0,20
25,56,0.002078522953691439,2.8003811117439836e-11,2.027072908581195e-06,0.9979194499453957,25,0,20
25,57,0.0020685124812919605,2.88989286280487e-11,2.30886220893623e-06,0.9979291786275993,25,0,20
25,58,0.0015085212055760487,3.3345147835019806e-11,2.502579128420062e-06,0.9984889761819492,25,0,20
