run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.8949250542676151,2.023518921390095e-06,0.10432383148851342,0.0007490907249486748,25,0,20
21,2,0.79332819386169,8.9238974645428e-06,0.20593295534407094,0.0007299268967821067,25,0,20
21,3,0.7042237400234845,8.871240725127705e-06,0.2941666968079991,0.0016006919277934913,25,0,20
21,4,0.6734752337544133,1.9624960121766695e-05,0.32556956569428164,0.0009355755911852491,25,0,20
21,5,0.6592185945809271,0.0009305800888380153,0.3372690395445719,0.002581785785664356,25,0,20
21,6,0.6334614987073726,0.0020632000867881273,0.36378178719036697,0.000693514015471537,25,0,20
21,7,0.6537830026024222,0.014673649405499777,0.331341402831188,0.00020194516089034568,25,0,20
21,8,0.558069654154017,0.001188650060744874,0.43553327443031514,0.005208421354923951,25,0,20
21,9,0.560173286670593,0.0013001749671711698,0.4376317893622778,0.0008947489999583057,25,0,20
21,10,0.4976861711920979,0.0012434752505034534,0.46467902373271885,0.036391329824680865,25,0,20
21,11,0.48937506969749767,0.0011487353865182383,0.4890669524727136,0.02040924244327082,25,0,20
21,12,0.41179210243018644,0.0011721434142346072,0.5052364187211551,0.08179933543442493,25,0,20
21,13,0.2832308469571068,0.08282538371235085,0.5078008141973498,0.12614295513319318,25,0,20
21,14,0.34987507333711365,0.12195258841491154,0.4081806738760716,0.11999166437189833,25,0,20
21,15,0.2932448974175898,0.16094453519406635,0.4657855277812855,0.08002503960706095,25,0,20
21,16,0.34697082283751135,0.10659321358124574,0.42320034965223674,0.12323561392900809,25,0,20
21,17,0.49882023549335736,0.03954384043590092,0.35213261755643577,0.10950330651430733,25,0,20
21,18,0.5035686593172415,0.0001366896533465837,0.3361004476861161,0.16019420334329695,25,0,20
21,19,0.390737703877515,2.7386620303759104e-05,0.43501099973376095,0.17422390976842153,25,0,20
21,20,0.4360387892060562,2.998448363739847e-05,0.30617207974415916,0.25775914656614757,25,0,20
21,21,0.45055695531989015,3.302217765329661e-05,0.24051602935272334,0.3088939931497318,25,0,20
21,22,0.3124713346335051,0.0011086549291098027,0.2610197043960746,0.42540030604130985,25,0,20
21,23,0.4048862962130322,9.128929574771659e-05,0.19744789391656092,0.3975745205746595,25,0,20
21,24,0.3218158717196269,2.617634428570663e-05,0.2778656179494903,0.40029233398659775,25,0,20
21,25,0.32771505557169744,0.00180401440242724,0.33799692042950014,0.3324840095963767,25,0,20
21,26,0.27245032972831235,3.1033393493953315e-05,0.36520751810715624,0.3623111187710388,25,0,20
21,27,0.25207054256982664,1.1598043258484947e-06,0.3485137194173149,0.3994145782085329,25,0,20
21,28,0.20623815291144101,1.2957907931560164e-06,0.4313018786830126,0.3624586726147519,25,0,20
21,29,0.1453333394777166,0.002586386654682546,0.49432873807979805,0.3577515357878023,25,0,20
21,30,0.10589599698237025,0.005372925778528726,0.5286650108249414,0.36006606641415934,25,0,20
21,31,0.09491834131870207,0.0025317797304424627,0.5054471508061584,0.3971027281446976,25,0,20
21,32,0.09503575275405594,0.0001948067818556751,0.523307675845961,0.3814617646181293,25,0,20
21,33,0.09545763862708867,0.036416278102690505,0.4706887949965159,0.3974372882737046,25,0,20
21,34,0.029477458311303693,0.03641412506424552,0.5759770507479375,0.35813136587651223,25,0,20
21,35,0.08356932213087616,0.07682524362264025,0.48034342984387995,0.359262004402603,25,0,20
21,36,0.058133737895828964,0.040523208441102174,0.5479054562596918,0.35343759740337627,25,0,20
21,37,0.02113911115059954,0.04137415992089419,0.5433507300845501,0.39413599884395706,25,0,20
21,38,0.02318929856150944,0.04123944811601804,0.5781881918197008,0.357383061502771,25,0,20
21,39,0.12184358577659032,0.039986066929793077,0.48454019738724985,0.353630149906364,25,0,20
21,40,0.11175412103693262,0.04016545332017407,0.49111637690363336,0.3569640487392573,25,0,20
21,41,0.10590483975588524,0.03816635894622445,0.513649033733779,0.3422797675641078,25,0,20
21,42,0.010430785423165955,0.007771208932037215,0.5056780529557992,0.4761199526889948,25,0,20
21,43,0.028184765345503963,0.02145515758763597,0.4979725368083178,0.4523875402585416,25,0,20
21,44,0.09698009141879296,0.02285784688519707,0.5174368236124515,0.36272523808355656,25,0,20
21,45,0.14887768069127552,0.0037546551473890298,0.5665157515166402,0.2808519126446915,25,0,20
21,46,0.19788531094283976,0.002422465207853807,0.4779967568075717,0.3216954670417311,25,0,20
21,47,0.16198435949644088,0.002455187747864386,0.5262404352584251,0.3093200174972697,25,0,20
21,48,0.12310883870191085,0.002422233997269429,0.41634399765454866,0.45812492964627216,25,0,20
21,49,0.05630669507678289,0.0023281012224861727,0.3851459253201732,0.5562192783805562,25,0,20
21,50,0.050691291147925976,0.002328104584246423,0.35140408821168945,0.595576516056137,25,0,20
21,51,0.11574095318544952,0.002322055936130888,0.2828217666391988,0.5991152242392205,25,0,20
21,52,0.10608899341701702,2.4601950606023615e-07,0.17482315909777418,0.7190876014657025,25,0,20
21,53,0.15212010753360114,2.359776858400946e-06,0.20969525790290602,0.6381822747866329,25,0,20
21,54,0.1289742831034213,3.023063833745515e-06,0.15252732767988608,0.7184953661528598,25,0,20
21,55,0.16154715527729188,5.064969749952878e-06,0.11316258322356537,0.7252851965293945,25,0,20
21,56,0.13368692882694558,1.947889596245278e-06,0.06730632584066538,0.7990047974427915,25,0,20
21,57,0.1603667708465348,0.0018042247127632019,0.03809088636741566,0.7997381180732863,25,0,20
21,58,0.1877039062334505,0.0018041121241057173,0.011097064612510366,0.7993949170299333,25,0,20
21,59,0.1356892779720361,0.0031188558658869527,0.0705608499073667,0.7906310162547099,25,0,20
21,60,0.1668114731925402,2.4838019089603542e-08,0.0508871608307023,0.7823013411387377,25,0,20
21,61,0.23604632723701433,4.1118242928848936e-09,0.02114817203529862,0.7428054966158629,25,0,20
21,62,0.20511112126709213,1.3985667575059347e-08,0.0017591093248079434,0.7931297554224318,25,0,20
21,63,0.1609952684965257,2.966400920705966e-08,0.0077031939036224465,0.8313015079358423,25,0,20
21,64,0.16003269635124723,2.966299913182298e-08,0.0016371555023166182,0.838330118483437,25,0,20
21,65,0.21877844455882645,1.700587540465928e-07,0.022067610839039294,0.7591537745433798,25,0,20
21,66,0.15927855222360685,9.250845076111354e-06,0.08315522950252398,0.7575569674287946,25,0,20
21,67,0.1896310535864295,4.263300701050076e-08,0.012098341107301966,0.7982705626732611,25,0,20
21,68,0.1901984746189203,8.66580039328493e-06,0.051878220321306075,0.7579146392593799,25,0,20
