run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.921646508897087,7.586754123511566e-06,0.07833859092105784,7.313427729927202e-06,25,0,20
49,2,0.8571489762365943,9.369850009603708e-06,0.14283186396649186,9.789946902667845e-06,25,0,20
49,3,0.7696223149678582,8.088998415186477e-06,0.22411780907240836,0.00625178696132121,25,0,20
49,4,0.7807619792270346,9.335932699368827e-07,0.21776445962856994,0.001472627551131028,25,0,20
49,5,0.5131507667569916,0.0018539510460209407,0.48334523422188774,0.001650047975099477,25,0,20
49,6,0.370104236929345,0.05533599032595901,0.574068596315783,0.0004911764289164557,25,0,20
49,7,0.4530235254190496,0.0011219544702804187,0.5458420483179236,1.2471792747675648e-05,25,0,20
49,8,0.36329826423722394,0.0011190929985852368,0.6355570266085186,2.5616155670727153e-05,25,0,20
49,9,0.43645771242014514,0.0622913974091854,0.5012460187481212,4.871422548195945e-06,25,0,20
49,10,0.49702507000682944,0.14052208535519553,0.3622025798247524,0.00025026481322076106,25,0,20
49,11,0.5424174806846296,0.11998838100731243,0.29808136434685023,0.039512773961206886,25,0,20
49,12,0.4584025191506026,0.20865948833954232,0.25335217048043557,0.07958582202941926,25,0,20
49,13,0.37647890518448235,0.27881293363868004,0.2724715732667994,0.07223658791003908,25,0,20
49,14,0.3588583051515166,0.16048676490559624,0.44448439164058046,0.036170538302307445,25,0,20
49,15,0.5192339724538378,0.09815433432464447,0.3791914058199982,0.0034202874015188223,25,0,20
49,16,0.35012751172099504,0.12451735719565508,0.5197243540863807,0.0056307769969702924,25,0,20
49,17,0.36081866454992884,0.12177517402042018,0.5122698528820866,0.005136308547565308,25,0,20
49,18,0.45994584701315444,0.12081756524842388,0.4162950832307131,0.0029415045077097156,25,0,20
49,19,0.3631378656437378,0.11241337928884296,0.5211384621373534,0.003310292930067171,25,0,20
49,20,0.3154198664756122,0.08244808638140526,0.5645361378163245,0.03759590932665916,25,0,20
49,21,0.39468185835564873,0.0024130055656386117,0.5643070550880196,0.03859808099069327,25,0,20
49,22,0.4725117488823649,0.002406247092843041,0.5199038765606174,0.005178127464175862,25,0,20
49,23,0.49105933322234513,0.009046427733016546,0.4917258429352582,0.008168396109381764,25,0,20
49,24,0.5467836881546223,0.009161081015184314,0.4250850125494398,0.01897021828075519,25,0,20
