run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
45,1,0.8931782532702698,7.917988330455943e-06,0.10675281052430369,6.1018217090136406e-05,25,0,20
45,2,0.7028331789072036,1.9445389702306325e-05,0.2965864495236617,0.000560926179453421,25,0,20
45,3,0.6635275884748534,3.722417045929921e-06,0.3186536578162519,0.017815031291854907,25,0,20
45,4,0.6401515835673451,1.0614806569439187e-05,0.3415980542039991,0.018239747422082488,25,0,20
45,5,0.5661490363669107,4.619177861676698e-06,0.43289093609399404,0.0009554083612300677,25,0,20
45,6,0.3985135328391907,4.512881174493623e-06,0.5360116574985049,0.06547029678112726,25,0,20
45,7,0.4345961848318234,0.0003881381631854024,0.5119587340943407,0.05305694291065041,25,0,20
45,8,0.4685468472445711,1.0487846734371734e-06,0.48788397545346185,0.04356812851729431,25,0,20
45,9,0.418681514828428,1.963374535913593e-06,0.5406602296352889,0.04065629216174761,25,0,20
45,10,0.26800456874834727,0.004297908414574422,0.5690989459456649,0.1585985768914187,25,0,20
45,11,0.319683362565415,0.004262932389269259,0.5111596286488409,0.1648940763964751,25,0,20
45,12,0.30705117511229857,0.004263404843835593,0.48905445970195344,0.19963096034191488,25,0,20
45,13,0.3562089638953408,0.004360398549515079,0.4392115233320032,0.20021911422314168,25,0,20
45,14,0.306427792751059,0.04419767563874921,0.44863112936911603,0.2007434022410766,25,0,20
45,15,0.20260946426374363,0.004288562702760166,0.5532478168219527,0.23985415621154677,25,0,20
45,16,0.1804381811100721,0.00429190040841277,0.46247330082427196,0.3527966176572476,25,0,20
45,17,0.16316245869050114,0.08972421549296745,0.46732628931804393,0.27978703649849396,25,0,20
45,18,0.22669677506938046,0.09113562228914183,0.37347511140885514,0.3086924912326194,25,0,20
45,19,0.18929326267576574,0.16490788916489066,0.25816128268566546,0.3876375654736762,25,0,20
45,20,0.26072041720448197,0.07308456697531582,0.2379770931066404,0.42821792271355963,25,0,20
45,21,0.36195279238057126,0.04002210770759599,0.2092708787113799,0.38875422120045144,25,0,20
45,22,0.3707336768024198,0.039986020262715825,0.3276406470045527,0.26163965593031174,25,0,20
45,23,0.343933486372039,0.03997950954306266,0.3548942528249372,0.2611927512599623,25,0,20
45,24,0.32942451281831076,0.039977643015976734,0.3111895117283934,0.3194083324373168,25,0,20
45,25,0.33874267080718184,0.0005173043526305214,0.41742084901793136,0.24331917582225787,25,0,20
45,26,0.25424479810209255,0.0005107200316173346,0.5523631466984174,0.19288133516787376,25,0,20
45,27,0.29047967004838493,6.659505056297479e-07,0.47648492708329454,0.23303473691781376,25,0,20
45,28,0.3904499471660884,7.127748857293011e-07,0.3753656919470085,0.23418364811201425,25,0,20
45,29,0.16897211423179365,4.044831822159831e-07,0.43517940951384093,0.39584807177118436,25,0,20
45,30,0.25144860282059545,3.9123595249486617e-07,0.4295955624331127,0.31895544351033767,25,0,20
45,31,0.23173592633081547,1.623238153293642e-06,0.4488027920922834,0.3194596583387479,25,0,20
45,32,0.11180537889971431,0.0010489227710752437,0.44118551964818503,0.44596017868102555,25,0,20
45,33,0.09102274719950992,0.0010491167188699014,0.5021395847421705,0.4057885513394542,25,0,20
45,34,0.054204809279631457,0.0010475417450986797,0.4534831778135509,0.4912644711617251,25,0,20
45,35,0.04901987136747214,0.0010498367827076048,0.4821908606506903,0.4677394311991352,25,0,20
45,36,0.1625406896374365,0.001047517512963897,0.4459535776593688,0.39045821519023305,25,0,20
45,37,0.1661338716632736,3.945096279475627e-08,0.33572625658965793,0.49813983229611347,25,0,20
45,38,0.25359905998591925,4.048153950901768e-08,0.2367351778246992,0.5096657217078427,25,0,20
45,39,0.23283224617677473,6.651250582903673e-07,0.3674219605177011,0.39974512818046826,25,0,20
45,40,0.1310709165262117,1.3936891643530384e-06,0.44438562777992074,0.42454206200469957,25,0,20
45,41,0.1886935121547555,1.5830873035919324e-05,0.34723720363860044,0.46405345333360287,25,0,20
45,42,0.2786108102521902,1.4574394408346268e-06,0.32225323821383023,0.39913449409454144,25,0,20
45,43,0.22245819793462399,0.011669355537355248,0.3666263086614222,0.399246137866604,25,0,20
45,44,0.217083052952037,0.011668574300009765,0.41330561439092167,0.35794275835703276,25,0,20
45,45,0.27529387867302035,8.052723855981182e-06,0.3249429430191158,0.39975512558401005,25,0,20
45,46,0.2414050741321283,1.3207365761669398e-05,0.3187308503560445,0.43985086814606644,25,0,20
45,47,0.20312775253884438,1.2877750834372277e-05,0.31711234650970543,0.479747023200615,25,0,20
45,48,0.17716196338468357,5.522854310982937e-06,0.34312028588221355,0.47971222787879264,25,0,20
45,49,0.18662170984125853,4.277205617755529e-07,0.2542746040787345,0.5591032583594441,25,0,20
45,50,0.16411086644448786,3.3720143248638885e-07,0.31626197691524377,0.519626819438834,25,0,20
45,51,0.2729289686242834,0.0001477573825386164,0.247643545981038,0.47927972801214047,25,0,20
45,52,0.3602661453977037,0.00014724556473276094,0.20077036605219056,0.4388162429853732,25,0,20
45,53,0.2698480888975701,0.00014714079909462058,0.251266230335373,0.4787385399679625,25,0,20
45,54,0.26122344822776844,0.0403488174225568,0.26166944650714935,0.4367582878425241,25,0,20
45,55,0.15767765525355723,0.07664069593245754,0.3192046292804415,0.4464770195335448,25,0,20
45,56,0.1403462070340132,0.07670281785368675,0.3245174691354959,0.4584335059768066,25,0,20
45,57,0.1426527812188941,0.07686709431845636,0.2815839102845606,0.4988962141780869,25,0,20
45,58,0.11258012189678754,0.15274262122931945,0.24824011929111933,0.48643713758277146,25,0,20
45,59,0.019312087312958214,0.1608241100407409,0.2227670128996517,0.5970967897466452,25,0,20
45,60,0.04365857703713028,0.18576570183353128,0.22765855516601718,0.5429171659633167,25,0,20
45,61,0.042642579085081136,0.21353612457541624,0.22646099482918505,0.5173603015103155,25,0,20
45,62,0.044964121909884705,0.15944006493889898,0.15874575657368756,0.6368500565775314,25,0,20
45,63,0.04061828279180434,0.11995469716556921,0.09709210213960566,0.7423349179030231,25,0,20
45,64,0.0010862164181480447,0.07997691821490552,0.0013969145840926744,0.9175399507828527,25,0,20
45,65,0.0009434395669181847,0.07997690892787551,0.001305136110008592,0.9177745153951968,25,0,20
45,66,0.001406237203859011,0.1986508264909642,0.0006300941350815617,0.7993128421700948,25,0,20
45,67,0.0015514334485994849,0.23946265319391333,0.000514793727578112,0.7584711196299083,25,0,20
45,68,0.002164977343969768,0.19946974077008953,0.0005025961217259653,0.7978626857642146,25,0,20
45,69,0.007728117842374986,0.1988679984696342,0.0010987592920165905,0.792305124395974,25,0,20
45,70,0.0020288700018532943,0.15986605682172844,0.0001267275788697269,0.8379783455975485,25,0,20
45,71,0.0010392889490530644,0.15989591783848853,2.198609286157592e-06,0.8390625946031718,25,0,20
45,72,0.0019186209106760769,0.1598880383772329,2.659380388964165e-06,0.8381906813317015,25,0,20
45,73,0.002052446729398613,0.16133389251372982,0.03734830316915598,0.7992653575877159,25,0,20
45,74,0.0020821965887803822,0.16133392753662423,0.037350106194060796,0.7992337696805343,25,0,20
45,75,0.06638809252579084,0.12136032707047198,0.03868918373799501,0.773562396665742,25,0,20
45,76,0.1322260315940459,0.1613369451411889,0.05450157512813754,0.6519354481366273,25,0,20
45,77,0.10612302004867959,0.16131921050451542,0.1342232239293784,0.5983345455174275,25,0,20
45,78,0.11089985663922843,0.16121551163267822,0.08991686757107142,0.6379677641570245,25,0,20
45,79,0.07214589644398843,0.23948229751441288,0.13318603288553077,0.5551857731560692,25,0,20
45,80,0.10785395885192822,0.24156856484675604,0.16541255740032873,0.48516491890098684,25,0,20
45,81,0.055729340079210335,0.3175834221935241,0.1099509329568848,0.5167363047703807,25,0,20
45,82,0.0784482340059249,0.1578256076967902,0.24499890556167056,0.5187272527356175,25,0,20
45,83,0.16734028512260635,0.15593575955006367,0.22361117714440984,0.4531127781829201,25,0,20
45,84,0.25141720932309825,0.11597201785546718,0.2724162045366151,0.36019456828481905,25,0,20
45,85,0.12502959151514959,0.03961451869084307,0.3216034808913287,0.5137524089026775,25,0,20
45,86,0.14959575573989967,0.09226694383958028,0.21629669585745348,0.5418406045630664,25,0,20
45,87,0.18705776973509544,0.09879158117109922,0.16723072306913672,0.5469199260246692,25,0,20
45,88,0.2025301887771549,0.1397949425717829,0.15698996643588806,0.5006849022151748,25,0,20
45,89,0.21012534907612823,0.17170149496542514,0.05688097228935088,0.561292183669096,25,0,20
45,90,0.13332185313141326,0.19249510070499393,0.07889292039155844,0.5952901257720334,25,0,20
45,91,0.17494165464459896,0.1912438372782359,0.036956350977624564,0.5968581570995402,25,0,20
45,92,0.12902846040807892,0.23847889187684074,0.07641727952205678,0.5560753681930236,25,0,20
45,93,0.15493713666781037,0.19852428535683422,0.04911732211335675,0.5974212558619977,25,0,20
45,94,0.19245114304092026,0.19854243476315592,0.0577652949084797,0.5512411272874441,25,0,20
45,95,0.1438156787218927,0.19986311158250608,0.0641535174154957,0.5921676922801056,25,0,20
