run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
13,1,0.831118354379721,0.0008291560471751072,0.16707278926596114,0.0009797003071618938,25,0,20
13,2,0.7189228782197213,0.0008698672364558979,0.26164828442552807,0.018558970118309048,25,0,20
13,3,0.6533127342677816,1.1771698145097507e-05,0.345913158482903,0.0007623355511748157,25,0,20
13,4,0.6245955657438139,8.27353967674334e-06,0.3753181278952369,7.803282127285296e-05,25,0,20
13,5,0.4285176329357384,7.653208020667955e-06,0.5713293998007437,0.00014531405549845225,25,0,20
13,6,0.5284463819922007,2.6329782521913323e-07,0.47152387849191724,2.9476218056089465e-05,25,0,20
13,7,0.5202639020146398,1.6274901599560754e-06,0.4752381819697643,0.004496288525437056,25,0,20
13,8,0.578771315594403,1.59018886242563e-06,0.4195811932181845,0.0016459009985536008,25,0,20
13,9,0.5848303221229442,2.710225798585772e-06,0.41484314490279667,0.00032382274846429285,25,0,20
13,10,0.42246916392289063,7.011380907649078e-06,0.5771946744037127,0.00032915029248999257,25,0,20
13,11,0.3709704591878713,7.81714669751065e-06,0.5225491014677783,0.10647262219765188,25,0,20
13,12,0.31970316036115504,1.0688304631161124e-05,0.5184088003628186,0.16187735097139475,25,0,20
13,13,0.21815082066374167,0.0010020476067492915,0.6613653855191586,0.11948174621034982,25,0,20
13,14,0.1915262946813977,1.2371968080240555e-05,0.6886896257060947,0.11977170764442652,25,0,20
13,15,0.1239919553703375,1.2223720751708665e-05,0.7163337117748241,0.15966210913408482,25,0,20
13,16,0.2148375744052339,2.6851851736955217e-05,0.668066126488287,0.11706944725473982,25,0,20
13,17,0.265176989752355,0.0008188250867607739,0.6939792205318096,0.04002496462907795,25,0,20
13,18,0.34293820564554955,7.094262534810491e-05,0.6169691865801247,0.04002166514897762,25,0,20
13,19,0.31624602914954564,3.138200929947108e-05,0.5633851910821543,0.1203373977590032,25,0,20
13,20,0.17845279595259866,1.959750411677814e-05,0.7015455263321233,0.1199820802111598,25,0,20
13,21,0.22021560735872506,0.0002993440693243569,0.6573864626943372,0.12209858587761507,25,0,20
13,22,0.3318408068141014,0.0003165512623160769,0.6651987233589389,0.0026439185646451716,25,0,20
13,23,0.28456474979122104,0.0008245793146302341,0.7109613950876245,0.0036492758065235025,25,0,20
13,24,0.15376340578511,0.00045507182768660023,0.8452012676076653,0.0005802547795310048,25,0,20
13,25,0.24708999471574686,0.0005653763552130708,0.7516033220149161,0.0007413069141234815,25,0,20
