run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
35,1,0.8912339737735446,3.4014292873574896e-05,0.06893122720764694,0.039800784725931806,25,0,20
35,2,0.7707163967220994,0.00017228147847917874,0.14450554848229924,0.08460577331712033,25,0,20
35,3,0.6019653154851953,2.397243281483206e-06,0.31358062291694905,0.08445166435457999,25,0,20
35,4,0.5644550700096189,8.988474414113525e-06,0.3625245029306982,0.0730114385852726,25,0,20
35,5,0.67535541953247,8.997418053098141e-06,0.2117474001975494,0.11288818285192632,25,0,20
35,6,0.4941159045140674,9.863485980460359e-06,0.34430009464909006,0.16157413735086493,25,0,20
35,7,0.43630595888512397,6.587977107069904e-07,0.3926378178534047,0.17105556446376255,25,0,20
35,8,0.40970488537609256,5.584507400049534e-06,0.41487941702411674,0.1754101130923925,25,0,20
35,9,0.44034123804524894,7.2535071310071555e-06,0.3732594947923058,0.18639201365531527,25,0,20
35,10,0.33529476911273554,0.0005368286595998652,0.48210675515788226,0.18206164706978004,25,0,20
35,11,0.3145135480903976,0.0004027801489793785,0.5651842252907184,0.11989944646990278,25,0,20
35,12,0.31361188416590835,0.02424885978020743,0.5151571972326688,0.14698205882121246,25,0,20
35,13,0.23505411423958006,0.10981331419986626,0.4953501621243684,0.15978240943618693,25,0,20
35,14,0.1733762537461346,0.1693193709997617,0.44880000148690796,0.20850437376719583,25,0,20
35,15,0.14646067541230354,0.1594176895807953,0.49414977578766056,0.19997185921924113,25,0,20
35,16,0.24377759617337094,0.15941909294626,0.43654062369630675,0.1602626871840595,25,0,20
35,17,0.16062693278610957,0.1686641145602817,0.3956168028929282,0.2750921497606796,25,0,20
35,18,0.24123227704176098,0.19915087369760426,0.3545871087713374,0.20502974048929773,25,0,20
35,19,0.27580595246446293,0.19903903376998183,0.29514990532697555,0.23000510843858135,25,0,20
35,20,0.34561449409934286,0.199045463127737,0.21701323951580842,0.23832680325711184,25,0,20
35,21,0.20246960968799338,0.19969555018021987,0.2802863160596285,0.31754852407215783,25,0,20
35,22,0.28425899323515513,0.2670454877096625,0.211159821213336,0.23753569784184736,25,0,20
35,23,0.2673201613851612,0.23611577335552297,0.29863338346398716,0.19793068179532916,25,0,20
35,24,0.30885692618503136,0.1999287231937816,0.2919108436652027,0.1993035069559851,25,0,20
35,25,0.35984947111820204,0.19929144928127449,0.20056576746764748,0.2402933121328762,25,0,20
35,26,0.29294199622103073,0.19938355911562294,0.20587064553452966,0.30180379912881705,25,0,20
35,27,0.2959435195779887,0.1998678256777101,0.3014567747552131,0.20273187998908765,25,0,20
35,28,0.1866231690654061,0.2013746951589251,0.29414363015146866,0.3178585056241993,25,0,20
35,29,0.14808168664005728,0.19988121694031288,0.23003290328013282,0.4220041931394959,25,0,20
35,30,0.18856131446824842,0.1998832955275624,0.18965428205231785,0.4219011079518703,25,0,20
35,31,0.15132853478722777,0.19939697948630236,0.1963963549583648,0.4528781307681042,25,0,20
35,32,0.08623539708895414,0.19972899524836232,0.2506695830368901,0.4633660246257903,25,0,20
35,33,0.106058288284202,0.1998686256115302,0.1782787496678337,0.5157943364364338,25,0,20
35,34,0.0685390811352789,0.20062534603647664,0.23451615529777567,0.4963194175304663,25,0,20
35,35,0.08023480203501278,0.19986451281319464,0.23536881724045178,0.48453186791134256,25,0,20
35,36,0.11976817560288879,0.23983325345969753,0.2222688436386895,0.418129727298724,25,0,20
35,37,0.152407725279004,0.19986214980085484,0.19444186883781453,0.4532882560823257,25,0,20
35,38,0.15217645829423707,0.19998863831805072,0.2103722382926838,0.43746266509502457,25,0,20
35,39,0.1904693130457899,0.19950225161546803,0.12999806502987987,0.4800303703088684,25,0,20
35,40,0.19323414964065613,0.22804487797289189,0.09767248996259836,0.481048482423858,25,0,20
35,41,0.1666701180918925,0.19941232088411787,0.08871071853095776,0.5452068424930331,25,0,20
35,42,0.160751243164298,0.19987603586091748,0.08239261551870732,0.5569801054560783,25,0,20
35,43,0.06135980747605472,0.19987587074616253,0.1453712885009648,0.5933930332768201,25,0,20
35,44,0.044399616036361014,0.23980376585453936,0.15665433596356373,0.5591422821455366,25,0,20
35,45,0.047536127302519465,0.19988723829981855,0.12200206995578203,0.6305745644418808,25,0,20
35,46,0.08493390428005956,0.1974699820808045,0.11757984286581165,0.6000162707733248,25,0,20
35,47,0.03933761895459739,0.25621228559617565,0.1466690835172785,0.557781011931949,25,0,20
35,48,0.08181522468467158,0.2293624769031775,0.13058292670599875,0.5582393717061537,25,0,20
35,49,0.11280313347966306,0.19972161888766,0.12801501966411352,0.559460227968564,25,0,20
35,50,0.006401303110082361,0.3187166890904468,0.11569754384861318,0.5591844639508592,25,0,20
35,51,0.0034455592553949586,0.35837757122022795,0.0788869748787616,0.5592898946456137,25,0,20
35,52,0.0429187482493706,0.3440462186216963,0.04037717916017662,0.5726578539687555,25,0,20
35,53,0.004806722288123371,0.3991416549228002,0.03866834481657733,0.5573832779724986,25,0,20
35,54,0.003505100003726689,0.4522724284695797,0.051915731790141015,0.4923067397365511,25,0,20
35,55,0.00268882219412223,0.41369491592975927,0.10410716042576532,0.4795091014503528,25,0,20
35,56,0.002891740373151061,0.500541507014989,0.01873259704604147,0.4778341555658171,25,0,20
35,57,0.002621510473598028,0.4795415165916173,0.01733186343307648,0.5005051095017066,25,0,20
35,58,0.0024245870011116314,0.5211625477529604,0.000351252501987052,0.47606161274393854,25,0,20
35,59,0.0018583516239788452,0.6255519909280889,0.012837194444080342,0.35975246300384944,25,0,20
35,60,0.0017855830590136931,0.5984692302157452,3.2229186758823514e-06,0.3997419638065624,25,0,20
35,61,0.013124485318450351,0.5867993466335512,0.0022701961543748605,0.39780597189362127,25,0,20
35,62,0.00209006566570118,0.598176455859645,3.4424054027683124e-06,0.3997300360692491,25,0,20
35,63,0.0028555177292485814,0.558175337104765,9.750490325064932e-05,0.4388716402627334,25,0,20
35,64,0.003217774431882584,0.47838204370257514,0.00019911087210487582,0.5182010709934358,25,0,20
35,65,0.0010035932188800832,0.5576390564430921,0.004984003513236217,0.43637334682478923,25,0,20
35,66,0.0008589410206139521,0.5194814411304923,0.0001025426331952412,0.4795570752156974,25,0,20
35,67,0.0012092953358069723,0.5592571998149246,5.414149307772926e-05,0.43947936335619003,25,0,20
35,68,0.0026864412919286925,0.4784856467245001,1.1433144993147646e-05,0.5188164788385775,25,0,20
35,69,0.03668384806360182,0.43774907056948215,0.016358959465810702,0.5092081219011044,25,0,20
35,70,0.0026780069045226123,0.43775875329529434,0.009932988193523144,0.5496302516066585,25,0,20
35,71,0.0009998942149781439,0.39950619597840015,0.00993979607517944,0.5895541137314404,25,0,20
35,72,0.0009897505209961464,0.39962184353379065,0.009979921959648459,0.589408483985564,25,0,20
35,73,0.0016043748053522074,0.3996201801229933,0.009936345209277329,0.588839099862375,25,0,20
35,74,0.0008822802953696595,0.3997338987253745,7.372283210428112e-06,0.5993764486960447,25,0,20
35,75,0.0008243899787758929,0.3989668069326339,1.4100646924878923e-05,0.6001947024416635,25,0,20
35,76,0.03758856853993291,0.28066318358211534,0.042401014402128887,0.6393472334758226,25,0,20
35,77,0.04055397513951498,0.2798441169220461,0.0012022043432091565,0.6783997035952294,25,0,20
35,78,0.0022569968132303245,0.2398209307770937,7.4000040995529076e-06,0.7579146724055754,25,0,20
35,79,0.00563624570923835,0.22308512255187107,0.0013035486138058164,0.7699750831250843,25,0,20
35,80,0.004386916607686484,0.22309269857618205,0.0013030071926317703,0.7712173776235005,25,0,20
35,81,0.002071219593988911,0.19986512193938036,2.212577634059292e-06,0.7980614458889973,25,0,20
35,82,0.0018237579172569638,0.19964198210204678,1.7504972723385731e-06,0.7985325094834239,25,0,20
35,83,0.00219969255933126,0.19986685092400142,2.3836983144756714e-06,0.7979310728183531,25,0,20
35,84,0.023602469749398444,0.19987306839965385,1.696523870330869e-05,0.7765074966122448,25,0,20
35,85,0.01708989765275312,0.1998616130349867,0.024564432367501065,0.7584840569447584,25,0,20
35,86,0.04199139907042215,0.1998676954106167,4.5911369364779276e-05,0.758094994149596,25,0,20
35,87,0.08285852656099381,0.2186734050515983,0.0002788826070022301,0.6981891857804051,25,0,20
35,88,0.0034655158858808094,0.1994074794584227,5.625183538638239e-06,0.7971213794721568,25,0,20
35,89,0.0033726990190125006,0.19939182468263417,9.46803374000198e-06,0.7972260082646128,25,0,20
35,90,0.0035932921368128797,0.19987501279125855,6.2658713397444224e-06,0.7965254292005883,25,0,20
35,91,0.004073938682505049,0.1998717990887976,6.7818653677753075e-06,0.7960474803633288,25,0,20
35,92,0.002673429551087623,0.19987729556784703,4.262940009819983e-06,0.7974450119410545,25,0,20
35,93,0.0018853751627388802,0.1998535922326324,2.2038722995276496e-06,0.7982588287323285,25,0,20
35,94,0.0010066861811141169,0.19983413862182153,1.6734697796027068e-06,0.7991575017272834,25,0,20
35,95,0.002164932788609651,0.19972825867529567,2.1453885757301725e-06,0.7981046631475178,25,0,20
35,96,0.0033132629991796253,0.1997299452256858,3.526850713607781e-06,0.7969532649244201,25,0,20
35,97,0.0018864174353643494,0.1998617811357782,2.279767348634897e-06,0.7982495216615081,25,0,20
35,98,0.000874947592807413,0.19988568210659108,0.0206853193387913,0.7785540509618102,25,0,20
35,99,0.07994883712418897,0.19988172909845356,0.00018391382756440238,0.7199855199497931,25,0,20
35,100,0.001834945446453702,0.2379766904776432,0.07220717563403915,0.6879811884418645,25,0,20
35,101,0.002484141134063197,0.19972172018626833,0.03932918987443752,0.7584649488052304,25,0,20
35,102,0.001176160489622171,0.19972832929355502,2.262746395265435e-06,0.7990932474704269,25,0,20
35,103,0.001793592517883385,0.16104582683110272,0.0002695978852696999,0.8368909827657441,25,0,20
35,104,0.0010631669749771285,0.23935236617681702,0.00022905881495584202,0.7593554080332496,25,0,20
35,105,0.0009516900227981155,0.1998670300975314,7.196109631151509e-05,0.7991093187833581,25,0,20
35,106,0.0007220371117888677,0.1599018231931879,0.005538205133562104,0.8338379345614609,25,0,20
35,107,0.0010949866038447833,0.15988347340123082,0.0055383508268575035,0.8334831891680669,25,0,20
35,108,0.0010991156604577416,0.23847480798324006,0.001228266460631287,0.7591978098956705,25,0,20
35,109,0.0009860819175021539,0.1998466160281264,3.305176797460765e-06,0.799163996877574,25,0,20
35,110,0.0009621060241494425,0.1998486723097509,3.1431022968315868e-06,0.7991860785638023,25,0,20
35,111,0.001154809097367495,0.19986148940531379,4.8420974160448584e-05,0.7989352805231584,25,0,20
35,112,0.0006992952972586777,0.1998612830215669,1.0493385151296944e-06,0.79943837234266,25,0,20
35,113,0.0013759036035916226,0.1997215978124457,2.2403532126855278e-06,0.7989002582307502,25,0,20
35,114,0.0014377043714629198,0.22811076597779179,0.011579035954842618,0.7588724936959026,25,0,20
35,115,0.0013600583840617686,0.1998373216605718,1.6878930716890703e-06,0.7988009320622943,25,0,20
35,116,0.0013705088438481494,0.19983330522533904,2.0282003912399413e-06,0.7987941577304214,25,0,20
35,117,0.0016447401339040038,0.1998615517896134,7.580306013743716e-06,0.7984861277704677,25,0,20
35,118,0.0009716253460348406,0.19985871353509715,2.2465941112829142e-06,0.7991674145247559,25,0,20
35,119,0.0013387703604164942,0.23918177775316773,5.239691992280162e-05,0.7594270549664931,25,0,20
35,120,0.0026681628865535658,0.1998755894573659,2.5768476084244443e-06,0.7974536708084723,25,0,20
35,121,0.003151569193421827,0.1998754132122134,5.507779731919093e-05,0.7969179397970457,25,0,20
35,122,0.0038099938876537936,0.15989762547338363,5.241856832351716e-05,0.8362399620706388,25,0,20
35,123,0.0019053978308426916,0.11992070174269774,1.4918688299734457e-05,0.8781589817381591,25,0,20
35,124,0.0020256269023704076,0.07994950767972439,0.005982120554963517,0.9120427448629411,25,0,20
35,125,0.0023085768103678845,0.039971362410934234,3.784473023267428e-06,0.9577162763056742,25,0,20
35,126,0.002763581639116391,0.07991735595920893,3.2314013714679955e-05,0.9172867483879592,25,0,20
35,127,0.0020568608596472767,0.11989485041090908,3.8194933589511925e-05,0.878010093795853,25,0,20
35,128,0.0028822488625468217,0.039977981291039605,9.957493732643127e-05,0.9570401949090859,25,0,20
35,129,0.0036032892378978017,5.3051231156078455e-11,6.790947912680066e-05,0.9963288012299233,25,0,20
35,130,0.002247798754788305,5.6382228999649176e-11,6.728775992263939e-05,0.9976849134289059,25,0,20
35,131,0.004052715544388609,5.4601484182580185e-11,6.932530084456605e-05,0.995877959100165,25,0,20
35,132,0.0034688444381898707,4.3926289792632226e-11,6.837094084721955e-05,0.9964627845770353,25,0,20
35,133,0.0024308937774025255,3.6189288498316067e-11,6.66621178170554e-05,0.9975024440685893,25,0,20
35,134,0.0016802325382367913,3.994251268257308e-11,6.669992300336854e-05,0.998253067498816,25,0,20
35,135,0.0034717476082496124,2.2262602487747706e-11,5.591350055607928e-06,0.9965226610194311,25,0,20
35,136,0.0011412584175349357,3.0117618297332116e-11,3.2134200768489273e-06,0.9988555281322694,25,0,20
35,137,0.0017533331258569199,2.8871023051025365e-11,2.947960833054106e-06,0.9982437188844376,25,0,20
35,138,0.01714172421590324,2.0573555358003795e-11,1.2267177580310426e-05,0.9828460085859405,25,0,20
35,139,0.0031287918338553807,3.442923007889125e-10,8.422925959487596e-06,0.9968627848958919,25,0,20
35,140,0.019303359591366878,1.6485282096168595e-10,1.1104440310407185e-05,0.9806855358034686,25,0,20
35,141,0.018252442276784082,3.718900983956458e-11,7.072548946866056e-06,0.9817404851370793,25,0,20
35,142,0.018861801197492072,3.042093498633616e-11,5.2899008100716456e-06,0.9811329088712755,25,0,20
35,143,0.0007564150495319286,1.0776475685818963e-11,1.1773491959852723e-06,0.9992424075904945,25,0,20
35,144,0.0011895301600032332,8.399888299260135e-11,1.7436313117479435e-06,0.9988087261246855,25,0,20
35,145,0.0010403107195014365,8.226305480184654e-11,2.1544691290139993e-06,0.998957534729105,25,0,20
35,146,0.0016011149264076867,9.096810308065138e-11,2.838418251675667e-06,0.9983960465643712,25,0,20
35,147,0.0008766568074845539,8.22649190611958e-11,1.9817908649125744e-06,0.9991213613193842,25,0,20
35,148,0.001345234911433455,2.7735586477957896e-11,2.6691063257649846e-06,0.998652095954504,25,0,20
35,149,0.002193162538988682,3.628609273965104e-11,3.8674491313127475e-06,0.9978029699755924,25,0,20
35,150,0.0017045612421142373,3.4956763811542834e-11,3.038536342144612e-06,0.998292400186585,25,0,20
35,151,0.002691350069223242,2.8322196694050035e-11,6.622784024229242e-06,0.997302027118429,25,0,20
35,152,0.0029440528289260744,3.205141695593831e-10,9.75758035916969e-06,0.9970461892702004,25,0,20
35,153,0.02721568761863635,2.2114575472110494e-11,1.0751870642931037e-05,0.9727735604886043,25,0,20
35,154,0.04133879309209867,1.8263594298588876e-10,0.0002615607817121422,0.9583996459435518,25,0,20
35,155,0.04185611944735101,1.871784894010563e-10,0.0002635029374222277,0.9578803774280472,25,0,20
35,156,0.003246738985089252,1.546284734700476e-10,7.227933346702215e-06,0.9967460329269346,25,0,20
35,157,0.003062701834426012,1.456356744071359e-10,6.155419055564095e-06,0.9969311426008816,25,0,20
35,158,0.0036406064237395185,3.7290465154453863e-10,1.4309180139848228e-05,0.996345084023215,25,0,20
35,159,0.003394207727081924,2.6965780884022634e-10,1.0650464947783082e-05,0.9965951415383114,25,0,20
35,160,0.0018683225820260523,3.987139302666637e-11,3.889355419013411e-06,0.9981277880226824,25,0,20
35,161,0.001170768010611298,3.8405169157699944e-11,2.9856913321150114e-06,0.9988262462596512,25,0,20
35,162,0.001078538979246452,3.8092110776848105e-11,2.4651726798353886e-06,0.9989189958099807,25,0,20
35,163,0.0009354895525288389,2.8879004226428015e-11,1.946545441886952e-06,0.9990625638731488,25,0,20
35,164,0.0021820388714267076,3.814890936601528e-11,3.2981357261746887e-06,0.9978146629546965,25,0,20
35,165,0.001105233138469584,1.970188422973127e-11,2.2862871634681506e-06,0.9988924805546637,25,0,20
35,166,0.0010678052084961067,2.278387533854321e-11,2.2117991316379777e-06,0.9989299829695866,25,0,20
35,167,0.001068824128451902,2.3297851636906964e-11,2.158645485718665e-06,0.9989290172027628,25,0,20
35,168,0.0010173941103216533,2.9458607993220956e-11,1.993815994935351e-06,0.9989806120442233,25,0,20
35,169,0.001773779057324566,3.749147538099158e-11,2.438834673926521e-06,0.9982237820705079,25,0,20
35,170,0.0019338454186252553,9.532245844704683e-11,2.5621046263481043e-06,0.9980635923814244,25,0,20
35,171,0.0010611260606381884,8.162301674502185e-11,6.341592518426241e-06,0.9989325322652176,25,0,20
35,172,0.0018676367386617132,8.40296119290556e-11,6.8693113250784386e-06,0.9981254938659813,25,0,20
35,173,0.002516413115596692,2.202212269398419e-11,2.7766769110980464e-06,0.9974808101854679,25,0,20
35,174,0.0016261691534184258,2.2606022691084096e-11,1.8628910991429364e-06,0.9983719679328749,25,0,20
35,175,0.0015932702985388925,1.503343249856097e-11,1.4973084360052179e-06,0.9984052323779903,25,0,20
35,176,0.0006997378518782079,1.5238313702930083e-11,5.807581728782621e-06,0.9992944545511535,25,0,20
35,177,0.0013584894073337531,2.20356055797896e-11,2.5468847490598913e-06,0.9986389636858813,25,0,20
35,178,0.001480319540224854,2.9063976001875443e-11,2.7060464450718435e-06,0.9985169743842652,25,0,20
35,179,0.0007559356740957082,1.816695433055185e-11,1.3227412176416761e-06,0.9992427415665185,25,0,20
35,180,0.0008979114584687365,8.150609606762016e-11,1.956776723987944e-06,0.9991001316833001,25,0,20
35,181,0.00219696495157309,8.318065875833473e-11,2.58292675501972e-06,0.9978004520384899,25,0,20
35,182,0.0016965629702901882,8.558379999711044e-11,2.2719531279957795e-06,0.9983011649909967,25,0,20
35,183,0.0016417766606846057,2.508227725569893e-11,1.990158055455447e-06,0.9983562331561767,25,0,20
35,184,0.0017410106509386286,3.4832814417217946e-11,2.888594965019553e-06,0.9982561007192633,25,0,20
35,185,0.0014141295846838706,2.01673176678003e-11,1.9711680790701748e-06,0.9985838992270692,25,0,20
35,186,0.0017484772575745702,2.56717804067419e-11,2.9029110655140202e-06,0.9982486198056875,25,0,20
35,187,0.0007645599276432287,1.0417351956491755e-11,1.2477777113361716e-06,0.999234192284228,25,0,20
35,188,0.0015441472056444477,1.4698966593050442e-10,3.2373712762306565e-06,0.998452615276089,25,0,20
35,189,0.000685498911815648,2.0492132328321328e-11,1.6180887578553665e-06,0.9993128829789333,25,0,20
35,190,0.000761145118648908,2.628932708450771e-11,1.7009660742679824e-06,0.9992371538889866,25,0,20
35,191,0.0008491130099466037,2.8052833670013003e-11,2.520374404677729e-06,0.9991483665875946,25,0,20
35,192,0.0009833724600353552,2.6896441953082826e-11,2.411653203030799e-06,0.9990142158598636,25,0,20
35,193,0.003094874619309208,2.6671611328309103e-11,2.582532875747343e-06,0.9969025428211417,25,0,20
35,194,0.0024055518155055135,2.671818242538843e-11,2.61013701561679e-06,0.9975918380207591,25,0,20
35,195,0.004151629373774182,4.682416732057611e-11,4.258434924030031e-06,0.9958441121444765,25,0,20
35,196,0.002906486960871805,3.79973220136297e-11,3.0248857132950027e-06,0.9970904881154165,25,0,20
35,197,0.0011597848675263672,1.4535074970953126e-11,1.1922576964465065e-06,0.9988390228602404,25,0,20
35,198,0.0014070169882941825,1.4613178219994723e-10,2.3374571840808435e-06,0.9985906454083885,25,0,20
35,199,0.0015059117689547072,2.9092833143034938e-11,2.6225870942720645e-06,0.9984914656148569,25,0,20
35,200,0.0020851000315149923,3.7413010970712426e-11,3.310374517763273e-06,0.9979115895565527,25,0,20
35,201,0.0017629851384901745,2.870167472358539e-11,2.4195741907316538e-06,0.9982345952586164,25,0,20
35,202,0.0014188494796179923,2.7523040974160884e-11,2.3732319043149663e-06,0.9985787772609528,25,0,20
35,203,0.0017390003169959643,3.29763115484467e-11,2.3910036945590664e-06,0.998258608646332,25,0,20
35,204,0.024235836910898267,1.6270302037127684e-10,1.2988080900843196e-05,0.9757511748454973,25,0,20
35,205,0.12173906023206285,1.0432521770526985e-09,0.022546379999825693,0.8557145587248581,25,0,20
35,206,0.19078519445767722,3.8368573012720665e-07,0.04973420860871208,0.7594802132478793,25,0,20
35,207,0.13740817860776292,4.1862891306969764e-07,0.06322951121026403,0.7993618915530594,25,0,20
35,208,0.13412351138343254,1.2841932016993088e-07,0.06762926549850239,0.7982470946987442,25,0,20
35,209,0.21202190375222493,7.611870092034715e-07,0.06843984172976954,0.7195374933309963,25,0,20
35,210,0.18310667573863962,4.8569994372676506e-08,0.05810442171143924,0.7587888539799258,25,0,20
35,211,0.1606202977472935,1.5783061145568853e-06,0.07632422343944814,0.7630539005071431,25,0,20
35,212,0.11227802508692786,9.782160045689815e-07,0.08479091851004764,0.8029300781870198,25,0,20
35,213,0.15392032749571918,0.0011063879584684128,0.12637117830488342,0.7186021062409291,25,0,20
35,214,0.12239365070268006,0.0011045280942708824,0.1168158519479862,0.7596859692550626,25,0,20
35,215,0.10405784257534675,0.0011098655308988084,0.17537866310697325,0.7194536287867811,25,0,20
35,216,0.12145590523363765,0.0011043000407807936,0.11861242370724445,0.7588273710183385,25,0,20
35,217,0.1656746419053482,0.0011029573272423512,0.07428136992290395,0.7589410308445049,25,0,20
35,218,0.09108019449088203,0.0011199816669856906,0.2297021986584553,0.6780976251836762,25,0,20
35,219,0.1872579547752456,1.0123449720456324e-05,0.09270557637996889,0.7200263453950665,25,0,20
35,220,0.2557721961605496,1.0151814779692237e-05,0.10317745983289671,0.641040192191776,25,0,20
35,221,0.2297536557194878,9.989618333258116e-06,0.09016741496821996,0.6800689396939603,25,0,20
35,222,0.3319325591045496,1.020164593198922e-05,0.1466163611607399,0.5214408780887814,25,0,20
35,223,0.2593219699593876,1.258681045709586e-05,0.2600503259156976,0.48061511731445683,25,0,20
35,224,0.3717030252164612,4.202747269667245e-07,0.1887303886846639,0.43956616582414654,25,0,20
35,225,0.3040379795463857,4.987113143945061e-07,0.2559996297119504,0.43996189203034974,25,0,20
35,226,0.270003401309187,5.655027548812467e-05,0.29065215344903694,0.4392878949662883,25,0,20
35,227,0.2529187354366755,5.654787281170949e-05,0.2578843071511063,0.4891404095394066,25,0,20
35,228,0.3006660659429105,2.788686690287699e-07,0.18013075579567395,0.5192028993927468,25,0,20
35,229,0.33126491156661353,8.764255119234284e-08,0.1893578856851279,0.4793771151057071,25,0,20
35,230,0.3627561640899208,0.00019434718071681067,0.3213714449307114,0.3156780437986494,25,0,20
35,231,0.4431797623571907,6.3428835168548e-06,0.3558328358403217,0.20098105891897194,25,0,20
35,232,0.5220407531667388,7.038088336757329e-06,0.2779430028392625,0.2000092059056622,25,0,20
35,233,0.386955719125599,0.00030034784968902185,0.334638094861198,0.27810583816351436,25,0,20
35,234,0.42032864333522907,6.470867896516704e-06,0.30052037011243454,0.27914451568443943,25,0,20
35,235,0.42015701144026857,1.7960358818101248e-06,0.33399261777960326,0.24584857474424543,25,0,20
35,236,0.3281457627756905,8.891467571734175e-07,0.39152739138514997,0.280325956692401,25,0,20
35,237,0.361942694541507,3.582728482810049e-06,0.3981044717473423,0.239949250982667,25,0,20
35,238,0.3437129583250065,1.2159074746515651e-06,0.5468992672786352,0.10938655848888464,25,0,20
35,239,0.25014182779934413,2.9389677324341433e-06,0.5902839805659537,0.159571252666972,25,0,20
35,240,0.21673053540254789,4.127306057786199e-06,0.6540707835880917,0.12919455370329813,25,0,20
35,241,0.13158160300067498,9.900100265120396e-05,0.6247091263424871,0.24361026965418783,25,0,20
35,242,0.11756340182269823,0.00011163822877270312,0.6653214414324716,0.21700351851605773,25,0,20
35,243,0.31565150722438445,1.5246661080312294e-05,0.43781292396485255,0.24652032214968464,25,0,20
35,244,0.3254707810516996,1.9996738964623484e-05,0.4744841853132896,0.20002503689604936,25,0,20
35,245,0.33822077460605404,1.8134118020456143e-06,0.4605812363921209,0.2011961755900238,25,0,20
35,246,0.3209177137896845,1.9737007529935993e-06,0.4407070845756453,0.23837322793391674,25,0,20
35,247,0.3507814324781301,5.954012552104196e-06,0.4431036660763265,0.20610894743299163,25,0,20
35,248,0.31848746251877014,0.00024112729325541932,0.47508408078213216,0.20618732940584497,25,0,20
35,249,0.41978248850443095,0.00011296789297844164,0.37288880153488485,0.20721574206770663,25,0,20
35,250,0.4373355828574257,1.2427959459380634e-06,0.3631448600950006,0.19951831425162594,25,0,20
35,251,0.4006473049576955,9.136365641460924e-06,0.3994741309154835,0.19986942776118036,25,0,20
35,252,0.38110767667389545,0.00048661463285916645,0.33783563358881397,0.2805700751044304,25,0,20
35,253,0.45343974396825815,0.00048822636734168254,0.29220464283009856,0.25386738683430043,25,0,20
35,254,0.35894632588888975,0.0001930983312225228,0.3604577175202434,0.28040285825964373,25,0,20
35,255,0.4487148850826058,8.589733700181613e-07,0.3020241724373633,0.24926008350666032,25,0,20
35,256,0.40407510611900915,4.014638671788577e-07,0.35172476778487755,0.24419972463224782,25,0,20
35,257,0.2930014656159699,0.00013261416074278605,0.46267362710257937,0.24419229312070762,25,0,20
35,258,0.3567277454007265,2.679811195442292e-07,0.3850400572112983,0.2582319294068588,25,0,20
35,259,0.31060843431649365,3.285071577373177e-07,0.4692280886116715,0.22016314856468067,25,0,20
35,260,0.21575654464652405,0.015093361602464805,0.5163562332940242,0.25279386045699004,25,0,20
35,261,0.25326610431547264,0.00023541792365579673,0.5154263258988907,0.2310721518619813,25,0,20
35,262,0.23862251316943403,1.0551327605186473e-05,0.45104751199480647,0.3103194235081543,25,0,20
35,263,0.20424701653483723,0.00016700284373463115,0.5239035120562656,0.27168246856516637,25,0,20
35,264,0.2566159745742855,0.00016205325498187578,0.4992114198432708,0.24401055232746136,25,0,20
35,265,0.20608415483218104,0.0005158743783040149,0.5936805745757701,0.19971939621374826,25,0,20
35,266,0.26923360205715396,0.0003157862563092052,0.4939449311850761,0.23650568050146606,25,0,20
35,267,0.24342252492532412,0.00018452399547549335,0.5551179768597524,0.2012749742194457,25,0,20
35,268,0.23911330346242807,0.0019122019465618828,0.5583996911617095,0.2005748034293006,25,0,20
35,269,0.1981230827595423,0.00011386767984101959,0.6013605760780463,0.20040247348256984,25,0,20
35,270,0.1759269883305814,0.0009631930085657564,0.6228878751653516,0.20022194349550396,25,0,20
35,271,0.23484184672317035,0.0009990638173535888,0.5630388212217448,0.20112026823773124,25,0,20
