run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,5.144524521137466e-11,0.9894095842898766,0.010590397841310384,1.781736775385583e-08,25,20,20
28,1,8.576653671434457e-13,0.9938954599638088,0.006104522234936074,1.780039728104074e-08,25,20,20
28,2,6.116934901850049e-08,0.9499373528473953,0.0456043542244387,0.004458231758817216,25,20,20
28,3,6.120488031964027e-08,0.9114148555398991,0.08412686846678426,0.004458214788436368,25,20,20
28,4,1.038825314044206e-09,0.8437338314609483,0.15626616648248132,1.0177447660568337e-09,25,20,20
28,5,6.636433443135456e-06,0.7718492604114884,0.225806433917408,0.002337669237659679,25,20,20
28,6,1.5962894431865894e-05,0.8074486129221989,0.19252776241402217,7.661769346024243e-06,25,20,20
28,7,0.003047214882469299,0.7729208545872241,0.22392844525157984,0.00010348527872574346,25,20,20
28,8,0.004965539179016056,0.6774013437884667,0.31759555174229115,3.756529022550898e-05,25,20,20
28,9,0.0050755980549450404,0.723601011112654,0.2712066694183711,0.000116721414029532,25,20,20
28,10,0.0030069103262445034,0.5705977831504484,0.42627845536699893,0.00011685115630686557,25,20,20
28,11,0.0033142967074710258,0.6014263384555296,0.3950965069592131,0.0001628578777843364,25,20,20
28,12,0.0062036259412452145,0.656151704304206,0.3375223010813125,0.0001223686732346853,25,20,20
28,13,0.00019124327731475884,0.6508334184931144,0.34889651301435676,7.882521521301847e-05,25,20,20
28,14,0.000314231392894642,0.559136300354561,0.4398240683995182,0.0007253998530237542,25,20,20
28,15,6.073476430416449e-06,0.5750707629771568,0.38418028121752684,0.040742882328884525,25,20,20
28,16,0.03994163036716879,0.514334319704761,0.40532506971233123,0.04039898021573641,25,20,20
28,17,0.028184220878060752,0.49421594850465494,0.4082077776573875,0.06939205295989548,25,20,20
28,18,0.05173750395102351,0.4700155476419149,0.4088433958121446,0.06940355259491592,25,20,20
28,19,0.047218369282609904,0.33619016491928133,0.5365007269492968,0.08009073884881256,25,20,20
28,20,0.06639496184428798,0.3700567961310483,0.48345443388626363,0.0800938081384023,25,20,20
28,21,0.09454337108474363,0.37029386060727093,0.4505943983447394,0.08456836996324762,25,20,20
28,22,0.11793280315819939,0.3676059290493106,0.42669628778560337,0.08776498000688682,25,20,20
28,23,0.18071972979780768,0.37058598527257336,0.32869181237984274,0.12000247254977563,25,20,20
28,24,0.20173385893583556,0.329717186058927,0.3109613370861255,0.1575876179191096,25,20,20
28,25,0.2375515851740721,0.3532560958388578,0.2488214922069189,0.16037082678015088,25,20,20
28,26,0.2769625186252788,0.32866913293292255,0.22804388115358998,0.1663244672882086,25,20,20
28,27,0.23861039933778552,0.31345324776736183,0.24804256711888384,0.1998937857759687,25,20,20
28,28,0.20225198830733906,0.3131839305127315,0.2986859766954916,0.18587810448443864,25,20,20
28,29,0.19876948276454903,0.32617252936090435,0.2604817458634957,0.21457624201105155,25,20,20
28,30,0.10714247588361772,0.3148258666410061,0.37327390927013115,0.20475774820524467,25,20,20
28,31,0.08150370619986574,0.28805817359569624,0.42572834522374664,0.2047097749806885,25,20,20
28,32,0.11888223206988309,0.3240806458688396,0.35705448913447957,0.19998263292679624,25,20,20
28,33,0.1411261254007527,0.35345537570209856,0.3008794960986016,0.20453900279854803,25,20,20
28,34,0.19926410558404295,0.33171585781887925,0.2643740895327742,0.20464594706430225,25,20,20
28,35,0.19944877089854995,0.27667003752089697,0.31949650560368253,0.20438468597686976,25,20,20
28,36,0.191645917660587,0.276355671951201,0.3312452926887196,0.20075311769949053,25,20,20
28,37,0.1608410071186194,0.24928002717188455,0.38631767557205415,0.20356129013744206,25,20,20
28,38,0.15888197858563496,0.22452546967436818,0.4167269588163711,0.19986559292362432,25,20,20
28,39,0.19961786935931297,0.23858934476823088,0.3679898558360324,0.19380293003642188,25,20,20
28,40,0.20780956444648324,0.23741894997030247,0.3586511973251046,0.19612028825810807,25,20,20
28,41,0.20618122886610993,0.24489012385181588,0.3551434461271347,0.1937852011549402,25,20,20
28,42,0.2073735926947694,0.21359542506476134,0.3789641335571918,0.20006684868327823,25,20,20
28,43,0.15749254610940377,0.24902794543257184,0.38722474307380267,0.20625476538422127,25,20,20
28,44,0.15321759913121205,0.23339261838382985,0.4134317381785309,0.19995804430642738,25,20,20
28,45,0.14860907128971335,0.2197495178721154,0.3920807239058393,0.23956068693233132,25,20,20
28,46,0.12702536114262605,0.2692303514438464,0.3642218645808743,0.2395224228326503,25,20,20
28,47,0.19528555789073856,0.24352138953922914,0.3596404650715464,0.20155258749848595,25,20,20
28,48,0.12449787447861117,0.2980635690919106,0.32997174434841353,0.24746681208106514,25,20,20
28,49,0.12311409209223312,0.2764663599949609,0.3593367030070523,0.2410828449057537,25,20,20
28,50,0.12386110348846602,0.3251492509226339,0.3099021990599606,0.24108744652893876,25,20,20
