run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,1.1446123609011157e-12,0.9117203557072393,0.08827964385326316,4.3835288871782605e-10,25,20,20
17,1,2.7064796200748937e-13,0.9664410351065136,0.033558964573083036,3.201324934776676e-10,25,20,20
17,2,7.402067897383069e-08,0.8509484990193233,0.14905142535353114,1.6064664180462163e-09,25,20,20
17,3,0.01666996862382093,0.7329143122915263,0.25041571736335644,1.7212958561587682e-09,25,20,20
17,4,0.016676207628603657,0.8023003713121186,0.18102109727917462,2.3237801025325852e-06,25,20,20
17,5,0.015657027576277058,0.8265680232322619,0.15777487950642352,6.968503716220273e-08,25,20,20
17,6,0.04482161521237094,0.8236317724283928,0.1315370635939259,9.54876531023095e-06,25,20,20
17,7,0.04482161518129067,0.8440890684925985,0.11107979461533006,9.52171078061901e-06,25,20,20
17,8,0.11840262742534571,0.7874447618598204,0.09415251478355532,9.59312781685672e-08,25,20,20
17,9,0.12128897249020965,0.7508168458755491,0.12739243800064018,0.000501743633601021,25,20,20
17,10,0.078050166306231,0.7212572298428205,0.20069258302426007,2.0826687439769244e-08,25,20,20
17,11,0.07886239235419079,0.7631733074909874,0.15796429707267298,3.082148544780735e-09,25,20,20
17,12,0.045861825535847875,0.773394378885059,0.18074376002674866,3.5552343521848905e-08,25,20,20
17,13,0.06408703003537106,0.7280000792624182,0.20308977509434376,0.0048231156078654995,25,20,20
17,14,0.07943462238315285,0.6298763655600151,0.2164382764646502,0.07425073559218079,25,20,20
17,15,0.07943479393629974,0.5715904360658622,0.27350298301575143,0.07547178698208523,25,20,20
17,16,0.10593255863332578,0.5721183746394781,0.23751266196751264,0.0844364047596834,25,20,20
17,17,0.11851524450958151,0.6041337917195183,0.19314088838714125,0.08421007538375863,25,20,20
17,18,0.1197823288709809,0.5364097940876692,0.25953834925193003,0.08426952778942004,25,20,20
17,19,0.12011173104726272,0.5774650889652296,0.21820599940645674,0.08421718058105064,25,20,20
17,20,0.06319324083627376,0.5398014534597488,0.32665280601746255,0.07035249968651477,25,20,20
17,21,0.06092333544909697,0.5469460353933416,0.307793669502478,0.08433695965508227,25,20,20
17,22,0.12009348183834512,0.5581739291562279,0.23751639847891035,0.08421619052651633,25,20,20
17,23,0.1416375796163473,0.534989006835819,0.23940728741603023,0.08396612613180282,25,20,20
17,24,0.10239274465865188,0.5146553211407185,0.30333160055170727,0.0796203336489219,25,20,20
17,25,0.23157554478690084,0.4566007314620372,0.23148890559374308,0.08033481815731823,25,20,20
17,26,0.2292508726506512,0.4856817979462186,0.2050734436070135,0.07999388579611665,25,20,20
17,27,0.1551821596287448,0.4694201412775636,0.29548229277417715,0.07991540631951495,25,20,20
17,28,0.14376101884764764,0.482620367280928,0.27954370202420337,0.09407491184722028,25,20,20
17,29,0.1531797501166824,0.45632025875993093,0.3099939797805312,0.08050601134285504,25,20,20
17,30,0.1554131006641454,0.4165729747001021,0.34801400309090363,0.07999992154484742,25,20,20
17,31,0.114143627278782,0.397203857136928,0.39197963350699083,0.09667288207729889,25,20,20
17,32,0.09080852491629238,0.31959869627394266,0.48006046951581915,0.10953230929394556,25,20,20
17,33,0.19185110526056118,0.3195300493344952,0.37842475990893254,0.11019408549601324,25,20,20
17,34,0.18035960651997432,0.35698481005533744,0.3351707465448326,0.1274848368798559,25,20,20
17,35,0.10503951428374943,0.35513248455904056,0.4124005508089653,0.12742745034824407,25,20,20
17,36,0.031292120459548156,0.3535249500333953,0.4345106404602836,0.1806722890467705,25,20,20
17,37,0.08782325596698515,0.3140262183660449,0.39454290238108874,0.2036076232858798,25,20,20
17,38,0.15702790442612208,0.318408802290251,0.29545571849646646,0.22910757478715793,25,20,20
17,39,0.1492986735575564,0.2980704192949235,0.3236024375765459,0.22902846957097256,25,20,20
17,40,0.15998388155188986,0.31617693672964764,0.29506478624887195,0.22877439546958964,25,20,20
17,41,0.17388288096049132,0.3190979296961018,0.2713818836317408,0.23563730571166583,25,20,20
17,42,0.13311544446884502,0.21106617405005376,0.4145149215851469,0.2413034598959538,25,20,20
17,43,0.1595310370886257,0.23760627454963362,0.36289509464747177,0.23996759371426862,25,20,20
17,44,0.22164119922487072,0.1815886019711848,0.3567770077347371,0.2399931910692067,25,20,20
17,45,0.2462472079934533,0.15954962320110286,0.35386293934320273,0.24034022946223818,25,20,20
17,46,0.22578790644983773,0.23715180073530565,0.29694885231795143,0.2401114404969019,25,20,20
17,47,0.22682325310178736,0.2228268025871446,0.31049396040144267,0.23985598390962334,25,20,20
17,48,0.1924263567130634,0.2140528091452295,0.353407855187569,0.24011297895413544,25,20,20
17,49,0.19101941536007286,0.2386112780035151,0.33062317747815484,0.23974612915825555,25,20,20
17,50,0.213286893534109,0.21810197091684436,0.3285634663011425,0.240047669247903,25,20,20
17,51,0.1847443504360675,0.2358958928400658,0.33622640075091814,0.2431333559729469,25,20,20
17,52,0.17415722575677905,0.27343037892652455,0.25201222922234173,0.300400166094353,25,20,20
17,53,0.15460948699098145,0.2363488533266207,0.29524135414781627,0.31380030553458094,25,20,20
17,54,0.20864655025388396,0.23473016842821381,0.24261964532483676,0.31400363599306486,25,20,20
17,55,0.24503721060916903,0.23639595760995202,0.19826318529135567,0.3203036464895234,25,20,20
17,56,0.11847865591708033,0.19535402508572727,0.3264608481746217,0.3597064708225713,25,20,20
17,57,0.12851929822610442,0.1975102374508519,0.31881664350522537,0.3551538208178168,25,20,20
17,58,0.16367277284739756,0.12327821329263394,0.35272617611729445,0.360322837742673,25,20,20
17,59,0.1702892387652934,0.14284208090416498,0.31616063449005233,0.3707080458404888,25,20,20
17,60,0.16623235178180829,0.15100249966025703,0.30928369764536195,0.3734814509125715,25,20,20
17,61,0.14052595451212202,0.1798958122125752,0.3206032787650485,0.358974954510252,25,20,20
17,62,0.10824856747225838,0.1722056443319867,0.3195688308488101,0.3999769573469446,25,20,20
17,63,0.08264580546001607,0.13994523127623862,0.3837134555249535,0.39369550773879153,25,20,20
17,64,0.07897948833747993,0.14906589856807537,0.3272322077075479,0.44472240538689606,25,20,20
17,65,0.11893106834136877,0.1666223405437243,0.22870852920242424,0.48573806191248203,25,20,20
17,66,0.12560127517275554,0.18928118803980587,0.20116675243596774,0.4839507843514699,25,20,20
17,67,0.14086385382778355,0.22467793482760537,0.15543361269021783,0.4790245986543929,25,20,20
17,68,0.18778433740442338,0.2367535439961041,0.10878641740346584,0.4666757011960062,25,20,20
17,69,0.15876383941264177,0.23372249906649945,0.14033784392940205,0.4671758175914562,25,20,20
17,70,0.14683253077667902,0.21309539061364113,0.17364576114227923,0.4664263174674002,25,20,20
17,71,0.07360222129848257,0.2403525932852055,0.20382327428549174,0.48222191113081986,25,20,20
17,72,0.07744305892763786,0.2393850702042771,0.1698666125435687,0.5133052583245157,25,20,20
17,73,0.11344390834335588,0.25652897367213984,0.11716779513114634,0.5128593228533573,25,20,20
17,74,0.1133710609196023,0.31878994112640585,0.047996733713699696,0.5198422642402916,25,20,20
17,75,0.03959256721235539,0.30298399228524436,0.13704063642390799,0.5203828040784922,25,20,20
17,76,0.03949325156041459,0.27635860263132855,0.1642763074634847,0.5198718383447717,25,20,20
17,77,0.03949325839681445,0.26695417548465467,0.18126296137705492,0.5122896047414754,25,20,20
17,78,0.10092553442736399,0.24820245610727465,0.12653033827393673,0.5243416711914248,25,20,20
17,79,0.11525160751947582,0.25307554394339987,0.11220466016501346,0.5194681883721108,25,20,20
