run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,9.659809401620587e-11,0.9301464863721428,0.06985351319236029,3.38898860827734e-10,25,20,20
5,1,4.81696142400851e-11,0.9398249042732018,0.060175095667621414,1.100736823933389e-11,25,20,20
5,2,9.692108155864166e-11,0.9335492178660105,0.06645075960482477,2.2432243231166303e-08,25,20,20
5,3,3.1460261347031902e-09,0.809225818504986,0.19075615712815988,1.8021220827836275e-05,25,20,20
5,4,4.931243649346569e-08,0.8059812093302923,0.19401753264112181,1.208716149445111e-06,25,20,20
5,5,3.3141566486637175e-06,0.7879354439781215,0.2108550047602072,0.001206237105021617,25,20,20
5,6,1.595793980163255e-07,0.7905735327235547,0.2010455740860489,0.00838073361099785,25,20,20
5,7,0.022544697881359356,0.6956218171207138,0.25186947612829236,0.02996400886963362,25,20,20
5,8,0.04113719339417285,0.6440056987447051,0.28546380717621994,0.029393300684901324,25,20,20
5,9,0.024948262256137305,0.6462053197962838,0.28883793603354363,0.040008481914034534,25,20,20
5,10,0.02451720852433424,0.6014567080029373,0.32918524530278026,0.04484083816994635,25,20,20
5,11,0.024479491473175904,0.4936268012222515,0.4417938029248273,0.040099904379744304,25,20,20
5,12,0.0030113645136623547,0.6021843564023763,0.354801278738373,0.040003000345587375,25,20,20
5,13,0.0572583994554398,0.58478507056542,0.31325954262101435,0.04469698735812527,25,20,20
5,14,0.07372821286561862,0.6006336381401021,0.2850467304168971,0.040591418577382285,25,20,20
5,15,0.08107860270545794,0.5780149385085713,0.2969426070630703,0.04396385172289998,25,20,20
5,16,0.11864007699631211,0.48140881058417406,0.3560088718369459,0.04394224058256617,25,20,20
5,17,0.040521862470985194,0.514389459840401,0.401141228278558,0.04394744941005271,25,20,20
5,18,0.05501230425054686,0.4599517520866104,0.44490904615995835,0.040126897502884465,25,20,20
5,19,0.0956686320078242,0.46928433407880277,0.3950431067680411,0.04000392714532998,25,20,20
5,20,0.1409545528504842,0.48949577628799823,0.3295376682579997,0.040012002603517,25,20,20
5,21,0.15848055452972215,0.4437547059181576,0.35776958317471474,0.03999515637740396,25,20,20
5,22,0.07434849948960044,0.45427840000640207,0.42704314489114464,0.04432995561284897,25,20,20
5,23,0.08066104034183957,0.45830358372940266,0.4161816028665883,0.044853773062166466,25,20,20
5,24,0.15626589776220903,0.4593771590384017,0.2643627025382456,0.11999424066114256,25,20,20
5,25,0.23082828238431588,0.43929213344051143,0.2283803120116112,0.10149927216356154,25,20,20
5,26,0.24302372243861314,0.42012501607376046,0.2164850979426743,0.12036616354495189,25,20,20
5,27,0.1442198653466677,0.4142340156324505,0.3219030184971859,0.11964310052369356,25,20,20
5,28,0.17448911945438667,0.3576457996844096,0.3843591596729595,0.08350592118824428,25,20,20
5,29,0.20769674613896386,0.38855226089515327,0.3214933916765046,0.08225760128937756,25,20,20
5,30,0.22670265962195008,0.4141259281085651,0.27896368725925486,0.08020772501022883,25,20,20
5,31,0.1613650169810914,0.39232156991969547,0.3266329231758619,0.1196804899233502,25,20,20
5,32,0.1713428599313589,0.3993069312450313,0.30932924219377855,0.12002096662983193,25,20,20
5,33,0.20133522666886342,0.34446744307069205,0.33398939509912423,0.12020793516131884,25,20,20
5,34,0.21188533690105588,0.29666861406740286,0.37122919556138173,0.12021685347015873,25,20,20
5,35,0.22315340692754188,0.25567227160104183,0.40066856841720133,0.12050575305421518,25,20,20
5,36,0.259729242453033,0.24991298983085958,0.3704388429738259,0.11991892474228327,25,20,20
5,37,0.33603876947269556,0.2498861288023697,0.29415956006292493,0.11991554166201093,25,20,20
5,38,0.3470470974581288,0.25270821543396904,0.2799929816012461,0.12025170550665447,25,20,20
