run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,1.3132944163536493e-11,0.9109705137727186,0.0890294847332863,1.4808616208013508e-09,25,20,20
49,1,2.369254454111423e-13,0.9722733637697312,0.02772663578430717,4.457248605841135e-10,25,20,20
49,2,3.18521812836768e-09,0.858420366502015,0.14157828228884026,1.348023926193651e-06,25,20,20
49,3,1.1290247300834047e-09,0.8794259377886245,0.12057269396434474,1.3671180051787595e-06,25,20,20
49,4,0.001625238777725531,0.828900693290926,0.16947311281507596,9.551162721014575e-07,25,20,20
49,5,0.002476904769228695,0.8225124046728131,0.17501067686303304,1.369492467292539e-08,25,20,20
49,6,0.024250647593216455,0.7862346057703208,0.1895067827282436,7.963908218671649e-06,25,20,20
49,7,0.08053421929072116,0.7727685063335786,0.14329491543037695,0.0034023589453231777,25,20,20
49,8,0.09714783149548131,0.6243610240874294,0.27508876851397807,0.0034023759031100932,25,20,20
49,9,0.09516616655320308,0.6858092196571942,0.2153258948617443,0.0036987189278577855,25,20,20
49,10,0.0951658443475882,0.6792097978640974,0.22192564087558392,0.0036987169127292085,25,20,20
49,11,0.1330324489086552,0.6532705783828398,0.21028305349354492,0.0034139192149592024,25,20,20
49,12,0.1591613918779479,0.6458061696721714,0.19161882477443318,0.003413613675447247,25,20,20
49,13,0.17475702047523584,0.6689703201552775,0.15622914922704723,4.351014243897458e-05,25,20,20
49,14,0.184830941199758,0.5375453503511107,0.27757326619949557,5.0442249635335904e-05,25,20,20
49,15,0.15707442122938634,0.5416282262060911,0.27300373971923136,0.028293612845291527,25,20,20
49,16,0.1235212006786007,0.4594752145858498,0.35232467602846695,0.06467890870708091,25,20,20
49,17,0.10189877018470395,0.5014887420551606,0.31661469401680253,0.07999779374333059,25,20,20
49,18,0.10730289127843515,0.5063702794668216,0.3028302852295397,0.08349654402520193,25,20,20
49,19,0.14465305926377564,0.5255022302215495,0.20560654447125734,0.12423816604341624,25,20,20
49,20,0.12106195063359379,0.4149130184536899,0.3396327465993986,0.12439228431331706,25,20,20
49,21,0.1246375696823643,0.447549205148566,0.3074491824645418,0.12036404270452701,25,20,20
49,22,0.14771884117713702,0.46847262761015185,0.26394821167779764,0.11986031953491304,25,20,20
49,23,0.17542243668752364,0.4188172755632491,0.2858668192127995,0.11989346853642699,25,20,20
49,24,0.15426371112261683,0.4247660209227256,0.261344954096625,0.15962531385803208,25,20,20
49,25,0.16240702639267987,0.42008564013552624,0.2574797024244737,0.16002763104732026,25,20,20
49,26,0.21847538129858518,0.43468063522907163,0.1866920036028186,0.1601519798695246,25,20,20
49,27,0.18426939064642828,0.3732794127703029,0.28242443528080924,0.1600267613024586,25,20,20
