run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,2.500190805274048e-10,0.9612148524948271,0.03878478231867272,3.6493648145604373e-07,25,20,20
13,1,2.4955346808407055e-10,0.9687641273053461,0.031235508154227074,3.642908732263419e-07,25,20,20
13,2,7.139265922139394e-10,0.8682986915643557,0.13170094325288903,3.644688282743349e-07,25,20,20
13,3,1.616800667172672e-07,0.6818294685962047,0.3181703683968831,1.3268447990907445e-09,25,20,20
13,4,5.529277910549672e-08,0.6583674254754485,0.33817087395217804,0.0034616452795947572,25,20,20
13,5,2.449526559351433e-05,0.7133937642342739,0.22778833593652265,0.058793404563609195,25,20,20
13,6,0.0019432093956962264,0.7164283484023851,0.2016273285664537,0.08000111363546404,25,20,20
13,7,0.05907341954730016,0.7341207252393694,0.1268166152088818,0.07998924000444807,25,20,20
13,8,0.02795248804482264,0.6387414871155623,0.2529379223884757,0.08036810245113889,25,20,20
13,9,0.06865559444618068,0.6328884697067003,0.2184536912235898,0.08000224462352858,25,20,20
13,10,0.044017773194454345,0.6242171667710648,0.25169190738086805,0.08007315265361299,25,20,20
13,11,0.04431315202517827,0.609396947363753,0.266294591793142,0.07999530881792566,25,20,20
13,12,0.06299288399481193,0.658200129033538,0.16348534025541575,0.1153216467162338,25,20,20
13,13,0.06664681319091201,0.5770125631090541,0.23640815682664104,0.11993246687339204,25,20,20
13,14,0.1071306321384832,0.5433479867461151,0.22959489541161204,0.1199264857037891,25,20,20
13,15,0.10612132434386488,0.5548389604276406,0.21873830181143736,0.12030141341705658,25,20,20
13,16,0.12372898840918134,0.5143942109225209,0.24170966728653276,0.12016713338176556,25,20,20
13,17,0.1218395442808813,0.47919364199478237,0.2790338224607103,0.11993299126362439,25,20,20
13,18,0.22836172094850218,0.46783921551187263,0.18379587671600248,0.12000318682362211,25,20,20
13,19,0.17330703333408798,0.45712434409917857,0.24985574192855686,0.11971288063817585,25,20,20
13,20,0.16135255859706885,0.4702926332094667,0.24835460330044548,0.12000020489301705,25,20,20
13,21,0.16922434816924042,0.3804291739145095,0.3285077290920925,0.12183874882415623,25,20,20
13,22,0.19854461388521638,0.3817437488767281,0.29825780701059557,0.12145383022745984,25,20,20
13,23,0.14056473820784846,0.35183810296163215,0.3879764217383868,0.11962073709213242,25,20,20
13,24,0.1440578581266085,0.3115705798741512,0.4214171651327286,0.12295439686651102,25,20,20
13,25,0.11039933285048001,0.3199528049596872,0.4497451203322724,0.11990274185755734,25,20,20
13,26,0.14116266155535243,0.3306093429614097,0.40827628832547924,0.11995170715775813,25,20,20
13,27,0.2167359204201532,0.35340393157234096,0.3098589979122939,0.12000115009521181,25,20,20
13,28,0.22180074807272232,0.2760868956677525,0.36767568157048786,0.13443667468903628,25,20,20
13,29,0.2708619684800825,0.2780123104481303,0.33081188171293263,0.12031383935885297,25,20,20
13,30,0.29067994848295015,0.22761316680796223,0.3213049159268055,0.16040196878228272,25,20,20
13,31,0.2522380949458823,0.22642053013661465,0.3261133304951297,0.1952280444223731,25,20,20
13,32,0.30134735469922214,0.2351484176807915,0.25974254689904935,0.20376168072093567,25,20,20
13,33,0.32636500330718143,0.24450545496133022,0.2294425403337498,0.19968700139773787,25,20,20
13,34,0.35672218661246147,0.2393618078880834,0.2039197914271629,0.19999621407228926,25,20,20
13,35,0.26227296209855333,0.2786590165074012,0.2590043224214709,0.20006369897257326,25,20,20
13,36,0.2645402008883981,0.27780313305372134,0.26915115531588313,0.18850551074199592,25,20,20
13,37,0.18491771896328685,0.24564495132105535,0.36969565764664486,0.1997416720690134,25,20,20
13,38,0.21079670148089577,0.24663379525718493,0.31406567151841497,0.22850383174350392,25,20,20
13,39,0.22028505500147053,0.21311418016928155,0.3375156045333217,0.22908516029592607,25,20,20
13,40,0.21256389544759868,0.23637213626010795,0.3066210252612583,0.24444294303103511,25,20,20
13,41,0.25160175311884836,0.2595352516119415,0.28281013226930485,0.20605286299990402,25,20,20
13,42,0.2596203609102589,0.24312444054660656,0.2958675325492754,0.20138766599385857,25,20,20
13,43,0.19120107900953967,0.2780744514379733,0.28993605346435464,0.2407884160881304,25,20,20
13,44,0.24993502931202535,0.27576516682149727,0.2343323592316765,0.2399674446348,25,20,20
13,45,0.3220523833206841,0.2775261204921771,0.16507775098859045,0.23534374519854875,25,20,20
13,46,0.30558697384985006,0.27532777464240227,0.1836499397261492,0.23543531178159804,25,20,20
13,47,0.2977527466309388,0.25822851585830386,0.1689249344841798,0.275093803026577,25,20,20
13,48,0.25144848992736657,0.2761340621672748,0.19267653732504442,0.2797409105803135,25,20,20
13,49,0.28773613613134996,0.22660618711420713,0.20616974403654992,0.2794879327178923,25,20,20
13,50,0.3085818529650948,0.2261444704663969,0.1852040347247498,0.2800696418437575,25,20,20
13,51,0.28624458711243334,0.22143753436397667,0.21245416139544104,0.27986371712814856,25,20,20
13,52,0.24153758116335125,0.24053807302582353,0.23799261117224607,0.27993173463857823,25,20,20
13,53,0.19327659580395454,0.19683700738930474,0.36531846408805163,0.24456793271868718,25,20,20
13,54,0.1572031705075153,0.11810803447027897,0.47675664554800123,0.24793214947420236,25,20,20
13,55,0.17300691608012841,0.13980098044713252,0.37515607458014166,0.31203602889259974,25,20,20
