run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,7.95924820358473e-13,0.9327617071034474,0.06723827050728089,2.2388475503496277e-08,25,20,20
38,1,5.557497415580711e-13,0.9376694153786164,0.06233057952793303,5.092894731971911e-09,25,20,20
38,2,7.545104497025095e-10,0.8988372262510735,0.10116239520950775,3.777849078024602e-07,25,20,20
38,3,1.4557114404167505e-10,0.8229922813331274,0.1770073103959,4.081254015652721e-07,25,20,20
38,4,0.03352946790577494,0.7884590415740419,0.1780053944503147,6.096069868371522e-06,25,20,20
38,5,0.03949067895209826,0.7382012265521004,0.2223010301469874,7.06434881298803e-06,25,20,20
38,6,0.0692042189497677,0.6967471042316253,0.23374820518189476,0.00030047163671108134,25,20,20
38,7,0.0790009011211372,0.6320868682210113,0.2888142096007813,9.80210570698842e-05,25,20,20
38,8,0.054984265075764156,0.6255011899285343,0.319366497471364,0.00014804752433681423,25,20,20
38,9,0.08346662525309628,0.6300038959507591,0.2865074560594058,2.2022736738393227e-05,25,20,20
38,10,0.04872725148906062,0.5294357360214422,0.4218142388818035,2.2773607693145574e-05,25,20,20
38,11,0.049920099788949984,0.4371365726874584,0.4981620532001805,0.014781274323410934,25,20,20
38,12,0.1143136661726452,0.5086317576463038,0.3372487479054741,0.039805828275576244,25,20,20
38,13,0.07675041986251875,0.5167304439332245,0.34885880397543745,0.05766033222881808,25,20,20
38,14,0.05745602772107698,0.5132079886661035,0.34931086761867675,0.08002511599414235,25,20,20
38,15,0.11458379526309134,0.5113444683857756,0.2940637131537943,0.08000802319733707,25,20,20
38,16,0.11018354494502063,0.4331195380196388,0.3766069146006023,0.08009000243473695,25,20,20
38,17,0.13836273794112058,0.3558442680033872,0.3859116086416459,0.11988138541384559,25,20,20
38,18,0.15399812981896474,0.2870694821117638,0.43892381582354917,0.12000857224572041,25,20,20
38,19,0.1106223254918568,0.30420486607435265,0.4650517700635909,0.120121038370198,25,20,20
38,20,0.15571375390884076,0.2929299078048253,0.43131001465644525,0.12004632362988853,25,20,20
38,21,0.27269445169619855,0.31853485694409167,0.2487743369016261,0.1599963544580829,25,20,20
38,22,0.23016188096753593,0.2782429221588119,0.3312271207978194,0.1603680760758345,25,20,20
38,23,0.2014321943460155,0.2773326576042929,0.3565466514669644,0.16468849658272686,25,20,20
