run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,6.071268881814857e-11,0.9903130337908642,0.00968696580926038,3.391627795649644e-10,25,20,20
25,1,2.0853491369993474e-13,0.996940328655811,0.003059671021604831,3.2237553593247165e-10,25,20,20
25,2,6.536496816566783e-11,0.96421268282793,0.03578728980853098,2.729817384723348e-08,25,20,20
25,3,1.7728260243034724e-07,0.8720215952798165,0.12797789359054332,3.3384703738327027e-07,25,20,20
25,4,1.7554511048858883e-07,0.9277036217558658,0.07229614022386921,6.247515405830894e-08,25,20,20
25,5,1.6094762796762978e-06,0.8287771357549444,0.17120062373549833,2.0631033276961556e-05,25,20,20
25,6,0.04006014481056918,0.7522466749851291,0.2076924232811824,7.569231187038121e-07,25,20,20
25,7,0.10065616524562535,0.7208959444400075,0.17844663353404347,1.2567803234240932e-06,25,20,20
25,8,0.12234327475460172,0.6492414421726888,0.22841515334439308,1.2972831604661997e-07,25,20,20
25,9,0.07956179962210742,0.6391060889652189,0.2812524883907953,7.962302187781897e-05,25,20,20
25,10,0.04035583670709858,0.5922043864197106,0.3639245100977933,0.003515266775395427,25,20,20
25,11,0.10316894991561451,0.6062401777676668,0.25059629412848705,0.03999457818823024,25,20,20
25,12,0.13246778954794636,0.6557890166317136,0.17174194634911363,0.04000124747122506,25,20,20
25,13,0.13713312664303876,0.5664175240920667,0.22794883943948488,0.06850050982540838,25,20,20
25,14,0.11826124368638878,0.5044677920172203,0.2841207793195878,0.09315018497680233,25,20,20
25,15,0.12218886135143897,0.4527391082013431,0.3447345755773996,0.08033745486981654,25,20,20
25,16,0.12182201791282227,0.39574201177209745,0.40217827160642877,0.08025769870865028,25,20,20
25,17,0.11564867280001749,0.39781892940504326,0.4061684465475999,0.08036395124733721,25,20,20
25,18,0.20402795763933532,0.3784961908406126,0.3371239566195123,0.08035189490053807,25,20,20
25,19,0.18518870887475167,0.37537771690447813,0.3592705325918428,0.08016304162892453,25,20,20
25,20,0.10146153793385788,0.297962628384304,0.44853521170331,0.15204062197852633,25,20,20
25,21,0.23816570968380157,0.23582367884230052,0.36952907520372347,0.15648153627017292,25,20,20
25,22,0.24441587189392208,0.2597137353480864,0.32520320376136624,0.17066718899662434,25,20,20
25,23,0.17491722762590695,0.235733710086796,0.38565284210751744,0.20369622017977804,25,20,20
25,24,0.18355158554861434,0.24826134663819918,0.3288629506169458,0.23932411719623833,25,20,20
25,25,0.14886457249732313,0.20219001237095072,0.40893904246389157,0.24000637266783367,25,20,20
25,26,0.21045981884278017,0.2341734192179484,0.2776402684167297,0.2777264935225397,25,20,20
25,27,0.22404160930428993,0.1801071975846048,0.3309473525011926,0.2649038406099129,25,20,20
25,28,0.23130388047683767,0.2750075945083751,0.2150747462375871,0.27861377877719934,25,20,20
25,29,0.2311838360161545,0.2481746459306569,0.23737602591143325,0.2832654921417534,25,20,20
25,30,0.22386239865215088,0.2783410871377817,0.2178069763986832,0.2799895378113831,25,20,20
25,31,0.1857474507017375,0.21375711613351625,0.32514859385896216,0.27534683930578335,25,20,20
25,32,0.26752649626658626,0.21492737934757394,0.23755221305632063,0.27999391132951823,25,20,20
25,33,0.3102970328320153,0.23425138600081014,0.17582051236796287,0.2796310687992113,25,20,20
25,34,0.37721066631071787,0.25942876330799763,0.08304540287019338,0.2803151675110908,25,20,20
25,35,0.3142455004385684,0.19496349036765342,0.2108462270748614,0.2799447821189174,25,20,20
25,36,0.3169047523977015,0.21441319652420063,0.22558149680106723,0.24310055427703087,25,20,20
25,37,0.2839540904120526,0.21229803679104176,0.2606561982329077,0.24309167456399655,25,20,20
