run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,3.715890474247958e-08,0.9842147242607804,0.01578428808356003,9.504967547101746e-07,25,20,20
31,1,1.3201552591439782e-11,0.9973450998707212,0.002654899803381346,3.1269614207913686e-10,25,20,20
31,2,3.503966570955781e-10,0.9252648164441898,0.07473471417112887,4.690342844264958e-07,25,20,20
31,3,8.428759451673913e-06,0.9059927873942073,0.09399779658557046,9.872607708514941e-07,25,20,20
31,4,8.479150846461949e-06,0.7901199644071507,0.20623496530291718,0.0036365911390845874,25,20,20
31,5,8.476460018896775e-06,0.7659148526288193,0.2304186794449861,0.003657991466175397,25,20,20
31,6,8.431984708696603e-06,0.7443725150807653,0.2507522268205359,0.004866826113989399,25,20,20
31,7,0.012163027675702038,0.6855795374395615,0.30225474135676317,2.69352797254774e-06,25,20,20
31,8,0.05168353244174766,0.6597927330343387,0.28842989138507813,9.384313883498771e-05,25,20,20
31,9,0.01272723142292072,0.6945961643337927,0.29257196070851316,0.00010464353477317559,25,20,20
31,10,0.014961627685301356,0.6201418177320008,0.3305026952216413,0.034393859361055455,25,20,20
31,11,0.013820848173911375,0.7189030946170962,0.22764502986227153,0.03963102734672043,25,20,20
31,12,0.0540854854351445,0.5940760732164334,0.3083963790215953,0.04344206232682626,25,20,20
31,13,0.1386335433650621,0.6669727757620351,0.15095582515576894,0.043437855717133524,25,20,20
31,14,0.13403249859311406,0.6525565803557686,0.1699757639165469,0.04343515713456988,25,20,20
31,15,0.13640082987683586,0.571127566099875,0.25241784419459357,0.04005375982869368,25,20,20
31,16,0.1790093627976818,0.4861577898828316,0.2948368866612789,0.03999596065820688,25,20,20
31,17,0.1487118209651645,0.48840932040184,0.32287908281414957,0.03999977581884476,25,20,20
31,18,0.20474153781001633,0.3763284286250155,0.37885609394462477,0.04007393962034266,25,20,20
31,19,0.21767457169704232,0.43294153309504957,0.3092019275413566,0.04018196766655038,25,20,20
31,20,0.21418302852349502,0.40100231119876123,0.29788131483206404,0.08693334544567959,25,20,20
31,21,0.19836260718275944,0.3882253514558671,0.2907458618840785,0.12266617947729307,25,20,20
31,22,0.19233412430432775,0.4088605496352655,0.2788979232204303,0.11990740283997585,25,20,20
31,23,0.20902114251430465,0.4139358881395874,0.29233555415347107,0.08470741519263825,25,20,20
31,24,0.2397315889378452,0.3307445484903431,0.34481652003916785,0.08470734253264249,25,20,20
31,25,0.2376685343588619,0.276433730942238,0.4012006137971547,0.08469712090174326,25,20,20
31,26,0.2059836644333526,0.26589109802985256,0.4481185033990188,0.08000673413777201,25,20,20
31,27,0.2042769383245184,0.27439178547548576,0.4412758281346909,0.08005544806530468,25,20,20
31,28,0.21334187067473834,0.26142359061661335,0.44531552916936545,0.07991900953928185,25,20,20
31,29,0.2995055695486754,0.2433061396446885,0.3790420649387075,0.07814622586792858,25,20,20
31,30,0.2811522049733734,0.25332227334447915,0.3454043285937869,0.12012119308835793,25,20,20
31,31,0.2513838692309081,0.24028764575663694,0.3880927101893953,0.12023577482305717,25,20,20
31,32,0.32226229683665136,0.22044536958236052,0.3374135842368428,0.11987874934414443,25,20,20
31,33,0.2909462577584636,0.27658703336129303,0.3084903360923698,0.12397637278787174,25,20,20
31,34,0.16694555117328452,0.24290602600720973,0.43025222437061045,0.15989619844889189,25,20,20
31,35,0.12005104734885526,0.26052781529653307,0.459203233877351,0.16021790347725887,25,20,20
31,36,0.12008780722095948,0.23589017499378806,0.40970791992524297,0.23431409786000498,25,20,20
31,37,0.16275129674695646,0.23941702416154279,0.36403692048809894,0.23379475860340201,25,20,20
31,38,0.15931105918612742,0.16409378858113471,0.46689839730959476,0.20969675492314147,25,20,20
31,39,0.1460433954587865,0.19451850487826364,0.44975131481826575,0.20968678484468117,25,20,20
31,40,0.1577492279497323,0.19560271011560265,0.43734684187920986,0.2093012200554548,25,20,20
31,41,0.167176149742889,0.1773807753651376,0.45564741341561693,0.19979566147635722,25,20,20
31,42,0.09962277007306074,0.23324372207808333,0.46743565851624846,0.19969784933260704,25,20,20
31,43,0.161734392069268,0.21225221878547515,0.42489524593033634,0.20111814321492122,25,20,20
31,44,0.14319632469774093,0.23754475768647673,0.4192520965454271,0.2000068210703562,25,20,20
31,45,0.19860414294226922,0.17633793004154902,0.4227235039944741,0.20233442302170615,25,20,20
31,46,0.1803995359095773,0.20068573125140918,0.41838783255294,0.2005269002860736,25,20,20
31,47,0.24701949446532684,0.1959117270033866,0.3232407838077379,0.23382799472354673,25,20,20
31,48,0.24301583533757484,0.21361636049104402,0.3032757678750824,0.2400920362962964,25,20,20
31,49,0.27302195743214847,0.18305053303154303,0.3038424725071878,0.24008503702912026,25,20,20
31,50,0.29412502294377246,0.19322359823631902,0.2593832195599653,0.25326815925994206,25,20,20
31,51,0.2339837334683425,0.21141016311863386,0.27246034791695783,0.2821457554960655,25,20,20
31,52,0.27262722546453255,0.19729656780337226,0.24983575853023848,0.28024044820185634,25,20,20
31,53,0.2659637276066944,0.18280806051507092,0.2506417378374496,0.30058647404078465,25,20,20
31,54,0.25384856852709725,0.1394425455173661,0.3152788120311367,0.2914300739244001,25,20,20
31,55,0.2384093967798085,0.1596400933542427,0.31923718010501007,0.2827133297609388,25,20,20
31,56,0.12895785978253496,0.15963049498348011,0.42843392037667355,0.28297772485731176,25,20,20
31,57,0.18261220120367605,0.18231528304922232,0.3373641662431367,0.29770834950396624,25,20,20
31,58,0.17680664358543777,0.19490310265316182,0.3301137332396491,0.29817652052175164,25,20,20
31,59,0.22804845551362318,0.19864605469948057,0.28723601663048887,0.2860694731564044,25,20,20
31,60,0.14497061509595655,0.17438492500413644,0.3913082942353657,0.2893361656645401,25,20,20
31,61,0.19359990142602584,0.1999725178284018,0.3256479579818548,0.2807796227637155,25,20,20
