run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,1.2152666724469015e-11,0.9314178715650924,0.0685821108177727,1.760498237539282e-08,25,20,20
0,1,1.2112595477269821e-11,0.9617326199365104,0.03826736254696227,1.750441475734346e-08,25,20,20
0,2,9.291722053808806e-12,0.885701532909945,0.11429844670278967,2.0377973445396268e-08,25,20,20
0,3,8.34573244885404e-10,0.8399014638374545,0.160029820337197,6.871499077489559e-05,25,20,20
0,4,6.54022927434924e-05,0.758067603283182,0.24179778091124568,6.921351282796583e-05,25,20,20
0,5,3.2606203485837325e-07,0.7170648191364571,0.28293362923463894,1.2255668690404481e-06,25,20,20
0,6,3.7443914174456003e-07,0.6361302882248513,0.36386931185148375,2.5484521217540586e-08,25,20,20
0,7,0.00430012446713975,0.6370540821148842,0.32273912591687554,0.035906667501098756,25,20,20
0,8,0.02296393219938206,0.7109075211331418,0.2264998729942384,0.0396286736732368,25,20,20
0,9,0.04098815230572111,0.6300449284928501,0.2493416440413422,0.07962527516008631,25,20,20
0,10,0.07483609911038189,0.5733405283034994,0.27182997142422516,0.0799934011618931,25,20,20
0,11,0.0788041377570572,0.4681518554947052,0.37300068154481236,0.08004332520342353,25,20,20
0,12,0.04102120370773994,0.48998023453185036,0.388956916078552,0.08004164568185548,25,20,20
0,13,0.010313318603632654,0.48503547210160447,0.42368731638633106,0.08096389290843164,25,20,20
0,14,0.007773830787773232,0.44190056124857,0.4704211364415803,0.07990447152207464,25,20,20
0,15,0.08008162681121142,0.3327044470897614,0.5071419515542476,0.08007197454477925,25,20,20
0,16,0.11622634163231126,0.31130376049638103,0.452456012326356,0.12001388554495133,25,20,20
0,17,0.08547073956489795,0.3422928122451376,0.44921386735292773,0.12302258083703586,25,20,20
0,18,0.1174184772806748,0.3572688927282685,0.40267166431221857,0.1226409656788364,25,20,20
0,19,0.15271686357210812,0.3312745354306535,0.3956086805755044,0.12039992042173185,25,20,20
0,20,0.12537456984369816,0.32523821858383295,0.4293044310915202,0.12008278048094825,25,20,20
0,21,0.14118126428339425,0.3785408573830766,0.3680765829350347,0.11220129539849295,25,20,20
0,22,0.17418192941496902,0.2809886979934281,0.42472813524317105,0.12010123734843098,25,20,20
0,23,0.19756467525125176,0.2660420726371383,0.41639305733392296,0.12000019477768462,25,20,20
0,24,0.2055252806237652,0.28865943556357115,0.35987077254413785,0.14594451126852614,25,20,20
0,25,0.2741215941666853,0.3149670930936817,0.2511039214550893,0.1598073912845429,25,20,20
0,26,0.22406415720521372,0.31523423089775854,0.3007582449148767,0.15994336698214895,25,20,20
0,27,0.18464798895540863,0.26017011616373387,0.35517604000370495,0.200005854877149,25,20,20
0,28,0.22062927009452798,0.2592510587361231,0.3261940791051419,0.19392559206420618,25,20,20
0,29,0.2610792952141077,0.3139927338369411,0.23088459473710787,0.19404337621184237,25,20,20
0,30,0.17285337126816297,0.29993170113105916,0.3349686778850821,0.19224624971569337,25,20,20
0,31,0.11848987414684992,0.22074619455578945,0.45775101292703707,0.20301291837032234,25,20,20
0,32,0.15367188665814743,0.2372274452543773,0.34358534267631086,0.26551532541116457,25,20,20
0,33,0.1513528228706519,0.237224303312993,0.3284621198035703,0.2829607540127839,25,20,20
0,34,0.19647229423858878,0.2772781904961118,0.2503463403217769,0.2759031749435218,25,20,20
0,35,0.20603896352791548,0.23441469830479528,0.2806502897204689,0.2788960484468206,25,20,20
0,36,0.24103541952530164,0.2205763965411217,0.2583938670982676,0.2799943168353083,25,20,20
0,37,0.1851820681961462,0.1416964852179433,0.3596095223377528,0.31351192424815993,25,20,20
0,38,0.2351962550034998,0.15815409050057566,0.2832620385786757,0.3233876159172496,25,20,20
0,39,0.21531844289295907,0.12937193975314082,0.40598127122744043,0.24932834612645696,25,20,20
0,40,0.13958944961125214,0.15471572073842996,0.45570790720878057,0.24998692244153697,25,20,20
0,41,0.20091790323588612,0.17883097187481536,0.366755041352191,0.25349608353710507,25,20,20
0,42,0.2808320125064137,0.18039427371435288,0.3035393689915451,0.23523434478768643,25,20,20
0,43,0.19072757363130535,0.18124901005982072,0.38180622328565483,0.24621719302321793,25,20,20
0,44,0.19347012125790586,0.1670641285405575,0.3969438458931826,0.24252190430835008,25,20,20
0,45,0.23196199762078634,0.1423252496634927,0.3157873450371054,0.3099254076786153,25,20,20
0,46,0.18107447284475042,0.1199403407651309,0.3787533461266465,0.32023184026346974,25,20,20
0,47,0.155465394782889,0.0798181896446522,0.4441667793466021,0.32054963622585647,25,20,20
0,48,0.2489670988178328,0.05178150592970811,0.37850606230864636,0.32074533294381186,25,20,20
0,49,0.2099382257933668,0.07931678444105757,0.383441305371295,0.3273036843942803,25,20,20
0,50,0.21337925304528704,0.07928509109506851,0.3868621265296684,0.3204735293299725,25,20,20
0,51,0.15412421970190926,0.07998103350262321,0.4161122805174965,0.34978246627797077,25,20,20
0,52,0.12508301035405245,0.0783575469207228,0.45661960556829184,0.3399398371569322,25,20,20
0,53,0.11768132670788832,0.08841679904232799,0.4410389926127845,0.3528628816369974,25,20,20
0,54,0.16616278662788328,0.11870788049841229,0.33014286738107834,0.38498646549262544,25,20,20
0,55,0.15981829470852296,0.11831569187345284,0.33615076240964653,0.38571525100837845,25,20,20
0,56,0.1934446852555533,0.11882721057526484,0.3023015998161464,0.3854265043530347,25,20,20
0,57,0.15548460927527744,0.08952693655169133,0.3547437550089904,0.40024469916403854,25,20,20
0,58,0.21966223527915332,0.08828299650177392,0.3056563240127898,0.386398444206281,25,20,20
0,59,0.15582839710670535,0.03324684273184878,0.3844804438613506,0.42644431630009644,25,20,20
0,60,0.22419186657522094,0.07890988508103804,0.26868424871136976,0.4282139996323714,25,20,20
0,61,0.22978478282967987,0.07866496531009312,0.17662390360730257,0.5149263482529245,25,20,20
0,62,0.17370354147419184,0.07873361730940338,0.2256937294888978,0.5218691117275075,25,20,20
0,63,0.16430234033151936,0.08041924899628018,0.2355187989101212,0.5197596117620776,25,20,20
0,64,0.1812330850802296,0.07994639145386029,0.2627540059757612,0.4760665174901479,25,20,20
0,65,0.18906991590368794,0.06427844070706434,0.20460633260734404,0.5420453107819024,25,20,20
0,66,0.2303652887076349,0.04102396798062785,0.2009960856235109,0.5276146576882254,25,20,20
0,67,0.20031341599455302,0.041024700933699705,0.23854449839103903,0.520117384680708,25,20,20
0,68,0.1981841486271675,0.026804607386541633,0.25381754443028887,0.5211936995560016,25,20,20
0,69,0.24990361474777034,0.04004876804061731,0.14614727106602232,0.5639003461455898,25,20,20
0,70,0.20131153987003297,0.040083559396090304,0.19440396499697918,0.5642009357368971,25,20,20
0,71,0.2134611833448802,0.001147104173065807,0.21946329706944043,0.5659284154126124,25,20,20
0,72,0.12662614101344172,0.038736810260066756,0.2462973413200958,0.5883397074063932,25,20,20
0,73,0.16864629467342837,0.03873547712176951,0.2047935959082495,0.5878246322965505,25,20,20
0,74,0.18130747106892184,0.03872299145286202,0.1790892586558692,0.6008802788223465,25,20,20
0,75,0.103572780449256,0.041078850381424,0.2567936497452934,0.5985547194240259,25,20,20
0,76,0.06508624087985157,0.052751867227789705,0.2837211340335725,0.5984407578587851,25,20,20
0,77,0.10160444915359435,0.07825036316310413,0.22162974744814698,0.5985154402351539,25,20,20
0,78,0.19290125409754819,0.06121271586197914,0.15171583675350422,0.5941701932869683,25,20,20
0,79,0.18236212483471395,0.10117973473379543,0.15671020633266813,0.5597479340988217,25,20,20
0,80,0.1440602396260816,0.09073100543371096,0.2431730086603896,0.522035746279818,25,20,20
0,81,0.19930524470544017,0.11801476424358442,0.12355124634582777,0.5591287447051472,25,20,20
0,82,0.11360800831623102,0.10293991308743083,0.22407742768096178,0.5593746509153772,25,20,20
0,83,0.11525232375868616,0.08016604754947407,0.24455842354432408,0.5600232051475147,25,20,20
0,84,0.10426190226228646,0.08404632057818255,0.251583604620913,0.5601081725386154,25,20,20
0,85,0.09554336979676402,0.08002287325710897,0.26442611313374037,0.5600076438123854,25,20,20
0,86,0.13838741966302906,0.07874194608770478,0.22381474804939674,0.5590558861998679,25,20,20
0,87,0.16822525022703988,0.11998059023838444,0.15313216891847703,0.5586619906160984,25,20,20
0,88,0.14291265191162955,0.11993614943208566,0.2205712549111075,0.516579943745177,25,20,20
