run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,1.716601804262424e-12,0.9860627068060002,0.013937275694777955,1.7497505037819776e-08,25,20,20
48,1,1.498544236589329e-12,0.995058417095036,0.004941582902881101,5.842540512443639e-13,25,20,20
48,2,3.0458385952486455e-09,0.9526928435854635,0.04730620236179118,9.510069069880233e-07,25,20,20
48,3,1.4673175755653766e-09,0.9308898631444813,0.06910918454263487,9.508455661709009e-07,25,20,20
48,4,7.606466541444218e-10,0.9638884355362053,0.03611156244881911,1.25432842261459e-09,25,20,20
48,5,4.825587530733466e-06,0.9135075705114326,0.08648759331496597,1.058607025424546e-08,25,20,20
48,6,5.086879537116251e-08,0.8627350295453514,0.13726489955692356,2.0028929543834788e-08,25,20,20
48,7,1.0260501286654805e-09,0.8803565406803662,0.11964343766529542,2.0628287699594445e-08,25,20,20
48,8,4.796401712622852e-05,0.8184472493009953,0.1814832069258601,2.1579756017914936e-05,25,20,20
48,9,0.0001379574098924166,0.7552322175379499,0.244608237949939,2.1587102217681607e-05,25,20,20
48,10,3.100960698849393e-05,0.6977440107963901,0.3022249299339239,4.966269669196812e-08,25,20,20
48,11,2.080251309960842e-05,0.6930450650377041,0.30686344644829716,7.068600089820465e-05,25,20,20
48,12,0.0036020040892278784,0.6543215744912922,0.3081991669706409,0.03387725444883725,25,20,20
48,13,0.04004600938620517,0.6521881337327674,0.27390289932050477,0.03386295756052145,25,20,20
48,14,0.018134648335752544,0.620486293060261,0.3212337693139595,0.040145289290025386,25,20,20
48,15,0.056894124912067516,0.5931758659180322,0.3072402827666483,0.042689726403252,25,20,20
48,16,0.0387290293507748,0.5749383243255115,0.34543817474067073,0.040894471583041526,25,20,20
48,17,0.04012474548092871,0.5738156137749622,0.33811402363623705,0.04794561710787046,25,20,20
48,18,0.04013138241473617,0.625651834968596,0.2863233172649117,0.04789346535175512,25,20,20
48,19,0.03897633771220953,0.6477917140440149,0.2331409191416465,0.08009102910212876,25,20,20
48,20,0.016154991658042836,0.6411865478745287,0.2534578162342879,0.08920064423314118,25,20,20
48,21,0.02320602633618409,0.6182792158479345,0.24476789245844746,0.11374686535743289,25,20,20
48,22,0.03951020776401725,0.6299612392399127,0.2167836778664015,0.11374487512966798,25,20,20
48,23,0.07148428500866733,0.6845154767555264,0.12401700613885085,0.1199832320969552,25,20,20
48,24,0.07041946817365491,0.6455469304316245,0.16869884774932298,0.11533475364539758,25,20,20
48,25,0.11983795743843885,0.5951418044682709,0.20613993349343074,0.07888030459985877,25,20,20
48,26,0.08137341204813062,0.5248093312424764,0.27381565424895504,0.12000160246043806,25,20,20
48,27,0.01945441099111249,0.553859177566236,0.30647212242195004,0.12021428902070147,25,20,20
48,28,0.0010430352398147836,0.5145753847737721,0.3291092087923863,0.15527237119402607,25,20,20
48,29,0.006781275063544752,0.3804883978582202,0.4581134353892533,0.15461689168897957,25,20,20
48,30,0.05481731979919939,0.4073142044260325,0.37802932932671895,0.15983914644804714,25,20,20
48,31,0.08556197509937816,0.3948848306612692,0.3595531480786922,0.1600000461606593,25,20,20
48,32,0.06525008354590026,0.5033929244743159,0.27122080308142055,0.16013618889836234,25,20,20
48,33,0.07429035959160414,0.4227213323459469,0.32494683279825387,0.17804147526419364,25,20,20
48,34,0.07837184792530366,0.4373073889948021,0.3004196782220747,0.18390108485781936,25,20,20
48,35,0.07459510277158307,0.45858341406399084,0.26278463046636985,0.2040368526980551,25,20,20
48,36,0.08363909639490828,0.4569280836604046,0.25938334167216115,0.20004947827252495,25,20,20
48,37,0.08262117330163095,0.43131699892844444,0.2860139181085058,0.20004790966141855,25,20,20
48,38,0.1068500739150661,0.3555880527153532,0.33164917438953745,0.20591269898004289,25,20,20
48,39,0.15187200137818926,0.4064958503486483,0.2397996449178842,0.20183250335527878,25,20,20
48,40,0.14634834993189985,0.38885969539212567,0.2646637346381934,0.20012822003778077,25,20,20
48,41,0.12049451201406791,0.40866543612476597,0.2703709484513428,0.20046910340982294,25,20,20
48,42,0.1209303274816923,0.3931812483262184,0.2455902847896019,0.2402981394024879,25,20,20
48,43,0.11345618868040676,0.389829636015726,0.25681033995219976,0.23990383535166765,25,20,20
48,44,0.07757261750404819,0.2790391878460921,0.41302767878587615,0.2303605158639843,25,20,20
48,45,0.09779077976922737,0.23759495596229357,0.38725028440991716,0.2773639798585605,25,20,20
48,46,0.13569830428306895,0.1594088415126902,0.4299394240625454,0.27495343014169416,25,20,20
48,47,0.1619432700888769,0.15967973760685647,0.402778259658694,0.2755987326455718,25,20,20
48,48,0.08103499124059212,0.07990900959394445,0.5498233012318133,0.28923269793364864,25,20,20
48,49,0.08914646007937108,0.050734243590704844,0.578192693522361,0.2819266028075619,25,20,20
48,50,0.0800799997037872,0.05005052426444437,0.5543164740329969,0.3155530019987708,25,20,20
48,51,0.16663465835587762,0.11825969655850671,0.39606025060460126,0.3190453944810134,25,20,20
48,52,0.15428235236898158,0.11823908828385464,0.4035991065672048,0.3238794527799575,25,20,20
48,53,0.153428432631963,0.11627308642299068,0.41020454729238187,0.3200939336526615,25,20,20
48,54,0.21055988135620954,0.13121078239323272,0.33807361907159295,0.32015571717896435,25,20,20
