run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,5.09280142834183e-11,0.7489707198228364,0.25102927907988143,1.0463536165161128e-09,25,20,20
29,1,3.6688867290993573e-14,0.8303680021353895,0.16963199754768662,3.1688681913858386e-10,25,20,20
29,2,2.512185301269613e-07,0.90959234069252,0.050040713649433605,0.040366694439515856,25,20,20
29,3,2.523416223538653e-07,0.8103696149076518,0.14923084034312115,0.04039929240760431,25,20,20
29,4,0.00036127646903351505,0.7712656077063136,0.14393100896207042,0.08444210686258251,25,20,20
29,5,0.0003909946938710216,0.7064745180939291,0.2086924366936421,0.0844420505185577,25,20,20
29,6,0.039655373467443356,0.7121964067359524,0.16815304008188658,0.07999517971471755,25,20,20
29,7,0.039056418057651796,0.7308920256445668,0.1500192373201066,0.08003231897767414,25,20,20
29,8,0.003344738742170577,0.7175128196973144,0.19914666443614212,0.07999577712437216,25,20,20
29,9,0.039849358464413266,0.6909853885292827,0.14916901114571568,0.11999624186058831,25,20,20
29,10,0.041915153773606634,0.7101086595310381,0.12744515287439614,0.1205310338209589,25,20,20
29,11,0.07129090254034849,0.625940021984846,0.18278578761452302,0.11998328786028167,25,20,20
29,12,0.07112639847479826,0.6220189723540395,0.18686495560082328,0.11998967357033818,25,20,20
29,13,0.07108580474411802,0.6115621654197726,0.20357297162773855,0.11377905820836869,25,20,20
29,14,0.11082074722701657,0.5219716822540823,0.2533698182377468,0.11383775228115206,25,20,20
29,15,0.0759459338419374,0.5563192826441475,0.2539275173211139,0.11380726619280003,25,20,20
29,16,0.0002803882602581746,0.501113800108058,0.3385491599345508,0.16005665169713162,25,20,20
29,17,0.04005899322559383,0.4573335517303358,0.3426110845236133,0.15999637052045684,25,20,20
29,18,0.002431475047970076,0.4896347188415266,0.340256440370798,0.1676773657397055,25,20,20
29,19,0.11793953712525598,0.43120866210922576,0.28910083235070116,0.16175096841481615,25,20,20
29,20,0.13988176571699765,0.41455297302765615,0.28299195596810833,0.16257330528723735,25,20,20
29,21,0.16382088370052444,0.441725354639256,0.23225059341110307,0.16220316824911496,25,20,20
29,22,0.20437080309989356,0.4412091349070177,0.1940339844352608,0.1603860775578273,25,20,20
29,23,0.1437886127156261,0.41574092205775204,0.2475323813440511,0.19293808388257067,25,20,20
29,24,0.16909459687457257,0.42963547552712966,0.20792072786198335,0.1933491997363129,25,20,20
29,25,0.1585865243359952,0.4142381797640584,0.19812380073632466,0.22905149516362172,25,20,20
29,26,0.06349878987753851,0.42964183242307075,0.277960691021595,0.2288986866777953,25,20,20
29,27,0.05642986566368613,0.4201143218519017,0.2837299066865945,0.23972590579781755,25,20,20
29,28,0.1066533105686545,0.4457356388340781,0.20788463743067254,0.2397264131665948,25,20,20
29,29,0.15490037674661297,0.4480846573356056,0.15758267773756873,0.23943228818021248,25,20,20
29,30,0.04844577595469438,0.44643373279650883,0.26487051297528125,0.24024997827351321,25,20,20
29,31,0.07883077462772886,0.3513883547083411,0.32580790136342175,0.24397296930050708,25,20,20
29,32,0.05834469415045462,0.35118731489983335,0.3496919909593727,0.24077599999033836,25,20,20
29,33,0.08037859895351693,0.3535556265321024,0.3252049320787986,0.24086084243558006,25,20,20
29,34,0.07714141112998334,0.33717934123127824,0.34490812583818703,0.24077112180055132,25,20,20
29,35,0.10010571201268915,0.3404899028625962,0.3193826754415461,0.2400217096831679,25,20,20
29,36,0.1830178402270202,0.3589014658021466,0.21834551285411619,0.23973518111671654,25,20,20
29,37,0.18573707434975537,0.3076708072715715,0.26660204419712535,0.23999007418154758,25,20,20
29,38,0.16923654733610755,0.3273759370108321,0.2634144076753641,0.23997310797769444,25,20,20
29,39,0.19018057844464778,0.31300754697853306,0.2569044343684154,0.23990744020840196,25,20,20
29,40,0.1514929355683445,0.3155628674665918,0.2933162009771008,0.23962799598796153,25,20,20
29,41,0.17682409737553684,0.28889432158480804,0.2942794891091376,0.240002091930516,25,20,20
29,42,0.15494673470376155,0.2895036949356004,0.31549609732861783,0.24005347303201835,25,20,20
29,43,0.11948983278782249,0.26349549764653146,0.37346505988803075,0.24354960967761413,25,20,20
29,44,0.14192345027576217,0.2500486883566407,0.3643087279843518,0.24371913338324525,25,20,20
29,45,0.12990646438952813,0.244567977036175,0.38350075194125494,0.2420248066330422,25,20,20
29,46,0.12454306670862585,0.2339367270884258,0.3941569848227307,0.24736322138021677,25,20,20
29,47,0.1270501297803883,0.26759754203825353,0.3371687728960077,0.26818355528534915,25,20,20
29,48,0.057272762942162256,0.23961610898391786,0.4344889117379318,0.2686222163359854,25,20,20
29,49,0.04399992257912633,0.27712839254271204,0.39595515878207793,0.28291652609608353,25,20,20
29,50,0.07404551534591387,0.26969654403398274,0.34095304208973365,0.31530489853036964,25,20,20
29,51,0.102435701864142,0.31944594020049394,0.2587855314082515,0.31933282652711215,25,20,20
29,52,0.14918302120996718,0.21694297950549885,0.31416207668361656,0.3197119226009161,25,20,20
29,53,0.09517498887506576,0.18690369659187603,0.39867052755029675,0.3192507869827608,25,20,20
29,54,0.08037208539807826,0.17080636953951822,0.4280476638557738,0.3207738812066301,25,20,20
29,55,0.15358172245315582,0.17199250962344045,0.35368509153146926,0.3207406763919337,25,20,20
29,56,0.1597310100301744,0.17077790053857914,0.2727743397564783,0.3967167496747676,25,20,20
29,57,0.2220805012689267,0.16209610239451325,0.21610464915427766,0.3997187471822831,25,20,20
29,58,0.21159055556741715,0.15835513932667658,0.23008966225340438,0.3999646428525011,25,20,20
29,59,0.2526004721210296,0.14114838905901572,0.2061341130737502,0.4001170257462034,25,20,20
29,60,0.2493778501994029,0.13989849075104857,0.20858057553544326,0.4021430835141054,25,20,20
29,61,0.26807929788983,0.12950015754511562,0.16216137431038216,0.4402591702546723,25,20,20
29,62,0.2614532629324633,0.11898593389695974,0.17511747835442867,0.44444332481614873,25,20,20
29,63,0.3157417011580302,0.1147594710802535,0.1436746069044587,0.4258242208572575,25,20,20
29,64,0.329076487838932,0.12892514379872078,0.10261791891249654,0.43938044944985033,25,20,20
29,65,0.29883423870922365,0.13413495819186794,0.12690323785404523,0.4401275652448625,25,20,20
29,66,0.2969487166077287,0.1765039284989172,0.08719545694641577,0.4393518979469376,25,20,20
29,67,0.26743865101738845,0.19687795000048883,0.09642750725842265,0.4392558917236999,25,20,20
29,68,0.2906043238111038,0.19821930012833366,0.07722961324047753,0.4339467628200844,25,20,20
29,69,0.2984800397897473,0.19715762883277382,0.10697716691953003,0.39738516445794775,25,20,20
29,70,0.26006954700613066,0.19692547994340082,0.10355447156544767,0.4394505014850196,25,20,20
29,71,0.24699373003169992,0.19616312583549741,0.11364953603308964,0.443193608099713,25,20,20
