run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,8.376511113075364e-12,0.8525345038717509,0.14746549103007323,5.089799366297965e-09,25,20,20
27,1,2.3899656216202854e-13,0.995123253274145,0.004876746725217024,3.99062038639412e-13,25,20,20
27,2,6.6136643176984335e-09,0.8910419608808655,0.10882083744006568,0.0001371950654045405,25,20,20
27,3,1.2206762079982976e-06,0.853058352460362,0.14694027231943677,1.5454399305438943e-07,25,20,20
27,4,0.0009455955387443409,0.8128959115775968,0.1860791293265796,7.936355707921738e-05,25,20,20
27,5,0.0009700067365060172,0.7867061086179515,0.2121075055991588,0.00021637904638341005,25,20,20
27,6,0.03859170816391476,0.7071342528936942,0.25405261774721455,0.00022142119517681085,25,20,20
27,7,0.03940055887442897,0.6877629593088936,0.23714926602332242,0.03568721579335435,25,20,20
27,8,0.03945940315541301,0.6486268004517425,0.2718293797101884,0.040084416682655055,25,20,20
27,9,0.07978132505298693,0.5976665165723847,0.25947990401689147,0.06307225435773539,25,20,20
27,10,0.04086499880891089,0.6462610691107176,0.24980737653857296,0.06306655554179735,25,20,20
27,11,0.040893280454566486,0.6012340850692027,0.27409234996094556,0.08378028451528435,25,20,20
27,12,0.04006154743958161,0.6153295815532526,0.2294780368813201,0.11513083412584482,25,20,20
27,13,0.04008706526191497,0.5452098784819266,0.29950058133872526,0.11520247491743167,25,20,20
27,14,0.04108208969678375,0.5478708445096515,0.25105238285440856,0.1599946829391561,25,20,20
27,15,0.0709717805079467,0.5149420382305171,0.2540858803507067,0.16000030091082917,25,20,20
27,16,0.11355949275472749,0.48560728009650445,0.20690819044948255,0.19392503669928554,25,20,20
27,17,0.10766338100318588,0.41319478466011383,0.2791254195098046,0.20001641482689414,25,20,20
27,18,0.10759942010198537,0.46754013357299357,0.19146734935732848,0.2333930969676923,25,20,20
27,19,0.07619856377067041,0.46634085131870767,0.21833189594905775,0.23912868896156303,25,20,20
27,20,0.08188663789434548,0.5134357789059515,0.16547291852984977,0.23920466466985243,25,20,20
27,21,0.04250125468453109,0.41979405793809776,0.2959473983840793,0.24175728899329083,25,20,20
27,22,0.06613010204886964,0.41875551871616085,0.27496104915645136,0.24015333007851736,25,20,20
27,23,0.08001789568578223,0.37584988319229723,0.2640702046728937,0.2800620164490266,25,20,20
27,24,0.0790541250059602,0.42048098528902295,0.21580885393924046,0.2846560357657753,25,20,20
27,25,0.10380293568520153,0.2781114099968596,0.333886753888652,0.2841989004292859,25,20,20
27,26,0.12216165075771795,0.23776648875698406,0.36005873800717714,0.28001312247811916,25,20,20
27,27,0.13515241631454808,0.16088748725269306,0.38982424938909177,0.31413584704366776,25,20,20
27,28,0.12080593854757911,0.15880102328896942,0.360096949579352,0.36029608858409967,25,20,20
27,29,0.09869091109818179,0.1276269891737182,0.4133874403189642,0.36029465940913563,25,20,20
27,30,0.12702313721931816,0.13240674338236585,0.3710148640292571,0.369555255369057,25,20,20
27,31,0.13636640915503975,0.11280955381963816,0.39110648531459224,0.359717551710727,25,20,20
27,32,0.16279757800099223,0.19690636314652699,0.28030555395343765,0.35999050489904233,25,20,20
27,33,0.19137012788405092,0.198329691762656,0.25011256012320937,0.36018762023008327,25,20,20
27,34,0.1577701258977655,0.19870451008750611,0.30079260123717894,0.34273276277754844,25,20,20
27,35,0.1412487301747286,0.1984474984497292,0.3008018322822085,0.359501939093333,25,20,20
27,36,0.2025595463333441,0.19926067203734013,0.2353515037089496,0.3628282779203664,25,20,20
27,37,0.16773060065689577,0.19880264677961215,0.2801888436147617,0.35327790894872996,25,20,20
27,38,0.20022527774691848,0.1598656206488292,0.31452349866707896,0.3253856029371722,25,20,20
27,39,0.14390057729444788,0.1411991194617935,0.4307084693946194,0.2841918338491402,25,20,20
27,40,0.13123079089511763,0.1407659465257796,0.36793300935469003,0.3600702532244124,25,20,20
27,41,0.07530314290901552,0.15995271307160597,0.4040065858972675,0.36073755812211067,25,20,20
27,42,0.13068534015829714,0.15830532041471307,0.35088673618190674,0.36012260324508216,25,20,20
27,43,0.21709180440216314,0.13323000280962013,0.28958000619246904,0.360098186595747,25,20,20
27,44,0.21212527632964423,0.14069497540240994,0.28712389608198646,0.3600558521859589,25,20,20
27,45,0.13945937742160075,0.160615300478446,0.33999276613291,0.35993255596704143,25,20,20
27,46,0.15445894734333734,0.21330973090436953,0.2785049816358649,0.3537263401164268,25,20,20
27,47,0.155265653481539,0.20013307689632368,0.28462180416314015,0.3599794654589964,25,20,20
27,48,0.16461399550847008,0.19572474106214485,0.31946370447527156,0.32019755895411117,25,20,20
27,49,0.17026485655387572,0.1832081322135573,0.29427587484525497,0.35225113638731087,25,20,20
27,50,0.16114722035905854,0.18464373436859166,0.2945973120366184,0.3596117332357304,25,20,20
27,51,0.10727754678761446,0.19707815113931434,0.34070572542398053,0.35493857664909134,25,20,20
27,52,0.1499834771713504,0.18338327491951747,0.29784036194843294,0.368792885960697,25,20,20
27,53,0.12818440529344236,0.1964768832997704,0.30887977227655095,0.36645893913023636,25,20,20
27,54,0.18613610290369326,0.17115480662425028,0.282476712214419,0.3602323782576365,25,20,20
27,55,0.16098979270020972,0.214539737905974,0.27067397635078516,0.35379649304303074,25,20,20
27,56,0.1567472689882637,0.23695179354063897,0.25305457051365554,0.3532463669574396,25,20,20
27,57,0.21266343535809554,0.1578782942028187,0.28126751460786237,0.3481907558312246,25,20,20
27,58,0.19873715925905644,0.19933481780798062,0.24015730128531168,0.36177072164764984,25,20,20
27,59,0.22589453168438706,0.19934628249564498,0.20427045049058223,0.3704887353293856,25,20,20
27,60,0.1933640234838498,0.18114521538343337,0.3023068664147145,0.3231838947180023,25,20,20
27,61,0.17632904659168133,0.16987435554959937,0.3381155491249999,0.31568104873371583,25,20,20
27,62,0.18211608779580157,0.14784661670417365,0.3918922734227152,0.27814502207730846,25,20,20
27,63,0.13419967810172914,0.1668874794869547,0.41348203049090015,0.28543081192041647,25,20,20
27,64,0.18429311483249466,0.1992699880389138,0.2917521054629217,0.3246847916656696,25,20,20
27,65,0.19630375727456262,0.1608510480148116,0.28772717755971955,0.3551180171509058,25,20,20
27,66,0.18094720569776027,0.1438804467332497,0.3158735315095165,0.35929881605947256,25,20,20
27,67,0.1944884863720082,0.13637388194060912,0.30928117124874477,0.3598564604386382,25,20,20
27,68,0.17653931372885226,0.11598988972316737,0.34638361402072415,0.3610871825272561,25,20,20
27,69,0.19293035834958652,0.1400103144213275,0.30610096288901323,0.3609583643400736,25,20,20
27,70,0.13765951745474142,0.13997620793053436,0.36243512214640256,0.3599291524683225,25,20,20
27,71,0.2022920867170831,0.13993908506443062,0.3041364424642519,0.35363238575423467,25,20,20
27,72,0.21885392435707707,0.12453656174167448,0.30308189110173395,0.3535276227995118,25,20,20
27,73,0.18289881078778486,0.14278076422353403,0.32071192564952145,0.3536084993391593,25,20,20
27,74,0.18726508201991524,0.1574921178441795,0.2634932061744414,0.39174959396146347,25,20,20
27,75,0.1959218946083193,0.15662419685789475,0.25555742329951653,0.39189648523426973,25,20,20
27,76,0.13119533742599448,0.15614933254907898,0.31273010546990454,0.39992522455502155,25,20,20
27,77,0.17962384448453197,0.11934331019586289,0.30101655596222177,0.4000162893573816,25,20,20
27,78,0.1652984658153741,0.11894221549361923,0.31540267259132315,0.40035664609968313,25,20,20
27,79,0.20013431204302254,0.12022942154685494,0.27962879657098316,0.4000074698391382,25,20,20
27,80,0.2515518059641125,0.13788748143354712,0.2108374767752159,0.3997232358271232,25,20,20
27,81,0.2667286506965557,0.15948819307498419,0.18954038727329395,0.3842427689551645,25,20,20
27,82,0.27861151173470344,0.14450965436728214,0.1772038319111569,0.3996750019868569,25,20,20
27,83,0.2569005973414962,0.1445483767474446,0.22656817691779157,0.37198284899326645,25,20,20
27,84,0.22409568706576505,0.1645362498340232,0.21157885477424657,0.39978920832596565,25,20,20
27,85,0.23803648324776522,0.14109319668828743,0.2209629528611899,0.39990736720275744,25,20,20
27,86,0.22992122787076713,0.14103864841818625,0.21515517334593962,0.413884950365107,25,20,20
27,87,0.18819791709204012,0.14233322867782333,0.26985319295270943,0.3996156612774275,25,20,20
27,88,0.13785739734309344,0.14058253178466226,0.32165137624012907,0.39990869463211587,25,20,20
27,89,0.16412457553872867,0.1163587796258915,0.32024582177196126,0.39927082306341893,25,20,20
