run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,1.7813507126934941e-12,0.9612345203765783,0.03876544420522962,3.54164108310237e-08,25,20,20
1,1,1.3112028357619382e-12,0.9931989027791799,0.006801079622291071,1.7597217987840758e-08,25,20,20
1,2,5.089602546696336e-11,0.9043258611604865,0.09567411187814681,2.691047011663686e-08,25,20,20
1,3,4.2989109034262046e-08,0.8115207381605315,0.18844920608722457,3.0012763135725853e-05,25,20,20
1,4,4.229182055805247e-08,0.7866976588564699,0.2132723049792137,2.9993872495573808e-05,25,20,20
1,5,3.364611178692343e-07,0.789776376869854,0.21022290417739636,3.8249163105226084e-07,25,20,20
1,6,0.012733862159890627,0.7721747133363428,0.21508819676527033,3.2277384957646056e-06,25,20,20
1,7,0.027830849905897605,0.7553388721769145,0.1784681880744523,0.03836208984273488,25,20,20
1,8,0.023616962209099986,0.623047196188448,0.31497423101236127,0.03836161059008993,25,20,20
1,9,0.02364976389824041,0.6087438797494624,0.32914382170855744,0.03846253464373845,25,20,20
1,10,0.06787835751061853,0.6068396708689165,0.2499133960044809,0.07536857561598238,25,20,20
1,11,0.09146940870590109,0.578080770175642,0.2503475589645266,0.08010226215392924,25,20,20
1,12,0.07348098618297,0.6315408711785448,0.21512661933609256,0.07985152330239143,25,20,20
1,13,0.13670678168213596,0.6284865599085604,0.15481144298092392,0.07999521542837941,25,20,20
1,14,0.11905626212559232,0.579398146720138,0.22171824170481977,0.07982734944944837,25,20,20
1,15,0.05037694145705249,0.575792218994563,0.29363067150338185,0.08020016804500157,25,20,20
1,16,0.08049831248367206,0.5710947678638395,0.22835170076414,0.12005521888834866,25,20,20
1,17,0.0825365534722615,0.6157612816861637,0.17835320179289485,0.12334896304867998,25,20,20
1,18,0.04187130775095764,0.5937639403298278,0.2011391316732106,0.16322562024600434,25,20,20
1,19,0.028925521977645748,0.5590559282997775,0.22401494536764627,0.18800360435492894,25,20,20
1,20,0.04099853567477803,0.5369559641153258,0.23397833899138878,0.1880671612185063,25,20,20
1,21,0.0409980571206491,0.4916591687002503,0.26865426079268007,0.19868851338641988,25,20,20
1,22,0.03610069882029109,0.477967256323017,0.2871713101912639,0.1987607346654264,25,20,20
1,23,0.06888175287968751,0.37442441505633867,0.3580710501717831,0.198622781892189,25,20,20
1,24,0.1326298365321338,0.3277078902101989,0.3461074612795764,0.19355481197808988,25,20,20
1,25,0.14171277530536552,0.34773097286064014,0.35339420585650977,0.1571620459774843,25,20,20
1,26,0.19121411172838043,0.2799002898015255,0.36862164005856285,0.16026395841153132,25,20,20
1,27,0.2039890334703987,0.3287099169853369,0.3209995255408167,0.14630152400344665,25,20,20
1,28,0.19269441451676264,0.3573302348205298,0.2897183531459479,0.16025699751675834,25,20,20
1,29,0.11228379504207195,0.31707186891590733,0.41010319039987303,0.16054114564214716,25,20,20
1,30,0.08049677192557074,0.3170599853313616,0.41643438762621865,0.18600885511684884,25,20,20
1,31,0.08824649907407191,0.28761282951266937,0.44276730974762146,0.18137336166563636,25,20,20
1,32,0.1104700043207997,0.19977638791097455,0.47481510076070244,0.2149385070075224,25,20,20
