run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
11,1,0.9985926607734531,1.4382315841606851e-08,0.0014063441138343164,9.807304036971715e-07,200,20,10
11,2,0.998490736024112,1.5174777115964862e-08,0.0015082438644465537,1.0049366709456324e-06,200,20,10
11,3,0.9984681512194087,1.5305123156337993e-08,0.0015308196505041665,1.013824970037395e-06,200,20,10
11,4,0.9983307185035427,1.554858667081526e-08,0.0016682301703564708,1.0357775201235955e-06,200,20,10
11,5,0.9983682434305163,5.201599028760189e-08,0.0016306831747182002,1.021378780740286e-06,200,20,10
11,6,0.9964808780118419,9.850790491062411e-08,0.0035179811911970754,1.0422890588394123e-06,200,20,10
11,7,0.9917029795773868,1.3343790616403083e-07,0.00829498352984441,1.903454874860193e-06,200,20,10
11,8,0.9903187056255429,1.8482899697610283e-07,0.009679208672811728,1.9008726597742577e-06,200,20,10
11,9,0.989967443563759,2.8987927410484035e-07,0.010030348405088565,1.918151889197773e-06,200,20,10
11,10,0.9899625947192879,2.897699719409067e-07,0.010035204812177803,1.910698572462011e-06,200,20,10
11,11,0.9881684076475291,3.172280771622034e-07,0.01182936748278513,1.907641611331138e-06,200,20,10
11,12,0.9872700013758741,3.2109774732869253e-07,0.012727775740928997,1.9017854502401424e-06,200,20,10
11,13,0.9827105049435678,3.2285603800320125e-07,0.017287288601488676,1.8835989059957817e-06,200,20,10
11,14,0.978129868833325,3.265037999638679e-07,0.02186778104259578,2.0236202736840157e-06,200,20,10
11,15,0.9779717267104069,3.3060452182926193e-07,0.022025924298847012,2.0183862187701683e-06,200,20,10
11,16,0.97790645817805,3.3181406276322737e-07,0.022091053201414006,2.156806466930724e-06,200,20,10
11,17,0.97509491436613,3.957314424189452e-07,0.02490195249121882,2.737411198893417e-06,200,20,10
11,18,0.9740075263723351,4.153615899152111e-07,0.025989255500413835,2.802765651028576e-06,200,20,10
