run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9986041003408954,1.426545061527028e-08,0.0013949126323001498,9.727613615856315e-07,200,20,10
48,1,0.9985950550511667,1.435785619237858e-08,0.0014039515284840235,9.790624997291248e-07,200,20,10
48,2,0.9984465908647493,1.7133201811959573e-08,0.0015523956646576577,9.963373970001026e-07,200,20,10
48,3,0.9984104382915757,1.7502502953310024e-08,0.0015885226858772584,1.0215200491842744e-06,200,20,10
48,4,0.998369087078961,1.8452919799271857e-08,0.0016298734243064459,1.0210438174080027e-06,200,20,10
48,5,0.9975061682995371,1.853553193512266e-08,0.002492786456110739,1.0267088265137078e-06,200,20,10
48,6,0.9973967228167385,1.9389763748477396e-08,0.0026021375966729043,1.1201968306668305e-06,200,20,10
48,7,0.9973346399728775,2.1906958157830156e-08,0.0026642361151958567,1.102004974194579e-06,200,20,10
48,8,0.9926765781351979,1.8098134355538735e-07,0.007280889353375644,4.2351530095848756e-05,200,20,10
48,9,0.9925506928207278,1.8421276007675912e-07,0.007406709354146498,4.241361237754343e-05,200,20,10
48,10,0.9917403696893543,1.8470451575243797e-07,0.008216817923777124,4.262768236483026e-05,200,20,10
48,11,0.9916553577931098,2.0708142241919207e-07,0.008301407906856675,4.30272186227803e-05,200,20,10
48,12,0.9916044564251325,2.078766926222362e-07,0.008352318097457727,4.301760072828612e-05,200,20,10
48,13,0.9914843466992493,2.1025877647390576e-07,0.008472333964753194,4.310907723163999e-05,200,20,10
48,14,0.9889789649316728,2.1244468992402462e-07,0.010977501967626044,4.33206560176549e-05,200,20,10
48,15,0.9889334909052901,2.118954935490374e-07,0.011022683718203287,4.3613481018511525e-05,200,20,10
48,16,0.9887716173149522,2.303633329379064e-07,0.01118436763253594,4.378468918382529e-05,200,20,10
48,17,0.9886300932434825,2.3403643969439237e-07,0.011325764660374146,4.390805970750914e-05,200,20,10
48,18,0.9874490134305289,2.325715531805527e-07,0.012506827470761116,4.392652715830838e-05,200,20,10
48,19,0.9872251971029296,2.361772398438021e-07,0.012730351944389246,4.421477544309008e-05,200,20,10
48,20,0.9843287765680667,2.36197132329628e-07,0.015626908409269585,4.4078825532362644e-05,200,20,10
48,21,0.9796801185135822,4.5632328311376303e-07,0.020275230528986422,4.419463414823823e-05,200,20,10
48,22,0.9795163602574485,4.5726592132109324e-07,0.020438662329117584,4.4520147512474546e-05,200,20,10
48,23,0.9745809470144288,4.697253664387098e-07,0.025364797589014415,5.3785671182060275e-05,200,20,10
48,24,0.9746706348968531,4.708117156905455e-07,0.02527511590858817,5.377838283468417e-05,200,20,10
48,25,0.974643301412783,4.481142040173697e-07,0.025302222886411662,5.4027586592846985e-05,200,20,10
48,26,0.9701870811590706,5.1647606361626385e-05,0.029708976432818907,5.2294801740429726e-05,200,20,10
48,27,0.9701715534280821,5.164878140835639e-05,0.029724246635303517,5.255115519859866e-05,200,20,10
48,28,0.9674206152282457,5.167168565795789e-05,0.03247512018528249,5.259290080532172e-05,200,20,10
48,29,0.96737466845907,5.168907406345958e-05,0.03252131211991653,5.2330346941532004e-05,200,20,10
48,30,0.9622631871453473,5.167027251322575e-05,0.037632922419282316,5.2220162849084835e-05,200,20,10
48,31,0.9572617978521443,5.190651409332104e-05,0.042634265971170524,5.2029662609478265e-05,200,20,10
48,32,0.9571608469398651,5.194135898217637e-05,0.04273502127351987,5.2190427649803055e-05,200,20,10
48,33,0.9570707303276883,5.1943277948652654e-05,0.042825168172760206,5.2158221618597644e-05,200,20,10
48,34,0.9562733269114009,5.198091715979804e-05,0.04362251780321594,5.217436824193141e-05,200,20,10
48,35,0.9550219812415538,5.1964539868018236e-05,0.044873971316804095,5.2082901791672424e-05,200,20,10
48,36,0.9499301488661382,5.1983562640741594e-05,0.04995940666204802,5.846090919059571e-05,200,20,10
48,37,0.9451481544470428,5.197147650233977e-05,0.05474873333061666,5.114074585594575e-05,200,20,10
48,38,0.9401513286356064,6.011813869219844e-05,0.05973731503824564,5.1238187471858695e-05,200,20,10
48,39,0.939231100227881,6.012070085153671e-05,0.06065755635221423,5.12227190679624e-05,200,20,10
48,40,0.9377164983634252,6.094859760506757e-05,0.0621624695240207,6.008351496143479e-05,200,20,10
48,41,0.9376019001077545,6.0963705914789506e-05,0.0622771898580011,5.994632834162251e-05,200,20,10
48,42,0.9373963860567344,6.0966388187507995e-05,0.06248271564146445,5.9931913625528766e-05,200,20,10
48,43,0.9367313154715068,6.096997885485032e-05,0.06314705379770678,6.066075194236964e-05,200,20,10
48,44,0.9346317081214214,6.101643047963727e-05,0.06524652177911108,6.0753668998500375e-05,200,20,10
48,45,0.9298967160458512,6.1018052940144264e-05,0.06998139490923636,6.087099198251217e-05,200,20,10
48,46,0.9277390707866711,6.104026659323456e-05,0.07213523914332193,6.464980342194327e-05,200,20,10
48,47,0.9276269934404759,6.106481310353852e-05,0.07224730372792912,6.46380184994542e-05,200,20,10
48,48,0.9266820204147757,6.104866612912024e-05,0.07319229161331199,6.463930579025507e-05,200,20,10
48,49,0.9268165294875872,6.1032900502959175e-05,0.07306172628035587,6.071133156154542e-05,200,20,10
48,50,0.9237964760219901,6.429777085140628e-05,0.07607838249356966,6.084371359460801e-05,200,20,10
48,51,0.9237187408682443,6.429872412119322e-05,0.07615561177149326,6.134863614557319e-05,200,20,10
48,52,0.9231474906310961,6.433061130232982e-05,0.07672689629729941,6.128246030576567e-05,200,20,10
48,53,0.9201243221478697,6.433213254126286e-05,0.0797498557649863,6.148995460644235e-05,200,20,10
48,54,0.9153142565445224,6.433684204498309e-05,0.08455998658018235,6.142003325589406e-05,200,20,10
48,55,0.9135698763084474,6.434144316098339e-05,0.086304339477308,6.144277108739264e-05,200,20,10
48,56,0.913415219303068,6.435050531302789e-05,0.08645208229115926,6.834790046122975e-05,200,20,10
48,57,0.9138189486430923,6.430590009446737e-05,0.08604851281144804,6.823264536451245e-05,200,20,10
48,58,0.9133864804352931,6.433984548254079e-05,0.08648127605787558,6.790366134899934e-05,200,20,10
48,59,0.910706852899873,6.560089756755519e-05,0.08915291349214413,7.46327104142244e-05,200,20,10
48,60,0.9102068154778097,6.560042296434037e-05,0.08964878087385511,7.880322536970213e-05,200,20,10
48,61,0.9100499458995981,6.561188873294237e-05,0.08980555737760136,7.888483406405925e-05,200,20,10
48,62,0.9101214159922154,6.563504781596682e-05,0.0897339472739983,7.900168596530066e-05,200,20,10
48,63,0.9100120703446892,6.747065009052018e-05,0.0898412538153937,7.920518981969312e-05,200,20,10
48,64,0.9091409355439847,6.749818674436065e-05,0.09071259545329342,7.897081597215394e-05,200,20,10
48,65,0.9083131441048927,6.750254856410189e-05,0.09153174760666077,8.760573987817241e-05,200,20,10
48,66,0.9067482084451026,6.74804709041347e-05,0.09310296676814903,8.134431584153683e-05,200,20,10
48,67,0.9017663466210867,6.748790742459248e-05,0.09808415989071163,8.200558077464715e-05,200,20,10
48,68,0.9008074854545697,6.746630013875507e-05,0.09903820467016335,8.684357512885433e-05,200,20,10
48,69,0.8957869299774213,6.809413144486201e-05,0.10405813684218126,8.68390489528535e-05,200,20,10
48,70,0.8959894414612204,7.370297286192754e-05,0.10384967712995911,8.717843595973562e-05,200,20,10
48,71,0.8958739996621367,7.375395294123743e-05,0.10396431358241356,8.793280251081636e-05,200,20,10
48,72,0.8972273055878697,7.375325976485537e-05,0.10261138145957269,8.75596927942935e-05,200,20,10
48,73,0.8971151054443847,7.375196617694499e-05,0.1027237314249814,8.741116445720627e-05,200,20,10
48,74,0.8969923701325669,7.380009478532784e-05,0.10285022378149539,8.36059911528567e-05,200,20,10
48,75,0.8972245877372684,7.37652741629142e-05,0.10261819737606279,8.344961250633169e-05,200,20,10
48,76,0.8982873154837947,7.48991580197342e-05,0.10155493644892288,8.28489092620447e-05,200,20,10
48,77,0.8982078979685076,7.487661056442078e-05,0.10163432502398875,8.290039693746618e-05,200,20,10
48,78,0.8979250670624179,7.489161202923094e-05,0.10191646884818907,8.35724773605859e-05,200,20,10
48,79,0.8974240373354136,7.492211637023968e-05,0.10241763909147705,8.340145673695587e-05,200,20,10
48,80,0.8965997010069815,7.495624430307899e-05,0.10324193388977922,8.340885893317925e-05,200,20,10
48,81,0.8910669624355982,7.494817802420741e-05,0.10877373563827059,8.435374810278005e-05,200,20,10
48,82,0.8887505408518918,7.496972518273223e-05,0.11109006827322439,8.442114969834992e-05,200,20,10
48,83,0.8880091432552298,7.499293904316189e-05,0.11183168220620887,8.418159951469577e-05,200,20,10
48,84,0.8856729782246505,7.499256046758441e-05,0.1141581275700835,9.39016447942731e-05,200,20,10
48,85,0.8847709881515368,7.494275863945565e-05,0.1150601204516272,9.394863819146373e-05,200,20,10
48,86,0.8844451804175004,7.518927761847832e-05,0.11538568100250975,9.39493023655188e-05,200,20,10
48,87,0.8838432762848057,7.514790119344538e-05,0.11556001670116015,0.0005215591128348396,200,20,10
48,88,0.8864036357244587,7.515308780683865e-05,0.11299975809928994,0.000521453088437012,200,20,10
48,89,0.8866533236450441,7.515350219408097e-05,0.11274265453146098,0.0005288683212951843,200,20,10
48,90,0.8818540078871684,7.514109949125359e-05,0.117541966290253,0.0005288847230809336,200,20,10
48,91,0.8815286646543312,7.520403079199155e-05,0.11786707092886357,0.0005290603860068269,200,20,10
48,92,0.8815106307965468,7.520086055365814e-05,0.11788538503078043,0.0005287833121130728,200,20,10
48,93,0.8769025896493418,7.51978275305026e-05,0.12249402650903701,0.0005281860140855531,200,20,10
48,94,0.8768691578764535,7.524153249944697e-05,0.12252722151507217,0.0005283790759706647,200,20,10
48,95,0.8760806867336919,7.52430447486915e-05,0.1233155400965656,0.000528530124990667,200,20,10
48,96,0.8760554120207903,7.983002633845019e-05,0.12333597253809181,0.0005287854147764483,200,20,10
48,97,0.8754701043824256,7.340383149775494e-05,0.12392721687612974,0.0005292749099438482,200,20,10
48,98,0.8754195665457492,7.340449852689913e-05,0.12398772464444566,0.000519304311275708,200,20,10
48,99,0.8768014941653387,7.340346600039798e-05,0.1226062004198638,0.0005189019487949864,200,20,10
48,100,0.8763315380378165,7.364185215513736e-05,0.12307557176856208,0.0005192483414640544,200,20,10
48,101,0.8757752079937379,7.369819983224854e-05,0.12363197119749944,0.0005191226089286148,200,20,10
48,102,0.8735714781765828,7.378807529491723e-05,0.1258221792079501,0.0005325545401700001,200,20,10
48,103,0.8732499907882889,7.379662793874944e-05,0.12614307333538574,0.0005331392483835444,200,20,10
48,104,0.8682240633586928,7.372968279744274e-05,0.13116875969474942,0.0005334472637583391,200,20,10
48,105,0.8674809688949895,7.375726666761589e-05,0.13191156952753086,0.0005337043108125575,200,20,10
48,106,0.8724446518634132,7.373692294185143e-05,0.12694821241020568,0.0005333988034410197,200,20,10
48,107,0.8696255058886954,7.384478034355646e-05,0.12978060690341733,0.0005200424275453118,200,20,10
48,108,0.8701236915895604,7.382734377165555e-05,0.12928270329653324,0.0005197777701361918,200,20,10
48,109,0.8690754600871555,7.381674423766875e-05,0.1303306098709233,0.0005201132976849213,200,20,10
48,110,0.8614219126124708,7.404254165489012e-05,0.13798416216182757,0.0005198826840446508,200,20,10
48,111,0.8602680411369461,7.572150917019211e-05,0.13913280243566706,0.0005234349182151403,200,20,10
48,112,0.8554876176652749,7.554932443958366e-05,0.1439181276600924,0.0005187053501926188,200,20,10
48,113,0.8565870429000342,7.542768732287005e-05,0.1428190355754261,0.0005184938372178386,200,20,10
48,114,0.8561153804079328,6.898203720122803e-05,0.1432964677626161,0.0005191697922505769,200,20,10
48,115,0.8516415541780309,6.915539991219976e-05,0.1477695238769623,0.0005197665450938334,200,20,10
48,116,0.8469572618350588,6.914823317745126e-05,0.15245460723524776,0.0005189826965145911,200,20,10
48,117,0.8474313276096168,6.908366511422386e-05,0.1519752935237596,0.0005242952015069286,200,20,10
48,118,0.8424637460964309,7.006749344103878e-05,0.1569420757746431,0.0005241106354827693,200,20,10
48,119,0.8433033830642509,7.00652843751081e-05,0.15610273059703902,0.0005238210543332586,200,20,10
48,120,0.8433912238075087,6.990893964505296e-05,0.15601527790477288,0.0005235893480711461,200,20,10
48,121,0.8432385253692452,6.990678711940071e-05,0.1561679884862682,0.0005235793573656329,200,20,10
48,122,0.8428473817230463,6.990594153475008e-05,0.15655921532463915,0.0005234970107782482,200,20,10
48,123,0.8403091099124385,7.05803466006903e-05,0.15909739825326633,0.0005229114876938842,200,20,10
48,124,0.8409363121439573,7.057412197210366e-05,0.15847042956212107,0.0005226841719498074,200,20,10
48,125,0.8390795803927693,0.00012817822352299984,0.1550746249271181,0.005717616456586483,200,20,10
48,126,0.8362914304983518,0.00013014912344197914,0.15785661991880154,0.005721800459400918,200,20,10
48,127,0.8365101962639795,0.00013014818241454613,0.15763780399392865,0.0057218515596735905,200,20,10
48,128,0.8382095872463884,0.00013015970044154913,0.15594222054705886,0.005718032506105763,200,20,10
48,129,0.8340473662431979,0.00013018387845364034,0.16009496904769985,0.005727480830642569,200,20,10
48,130,0.8346734252700188,0.00013021310410872347,0.15946895794983232,0.005727403676033766,200,20,10
48,131,0.8289132371806239,0.00013021487259721185,0.1652289054235174,0.00572764252325093,200,20,10
48,132,0.8247700570373402,0.0001303031517282528,0.16936843297360454,0.005731206837317971,200,20,10
48,133,0.8227706250257275,0.00013030301447937304,0.17137637609018708,0.005722695869597255,200,20,10
48,134,0.8180207129895304,0.00013030429263621388,0.17602019095034233,0.0058287917674799405,200,20,10
48,135,0.8163461644557285,0.00013032231862720344,0.1776948924356652,0.005828620789972413,200,20,10
48,136,0.8113342737958378,0.00013190519597967845,0.1826817343415447,0.005852086666625746,200,20,10
48,137,0.810455565025616,0.00013190687666096918,0.18356067407487686,0.005851854022834696,200,20,10
48,138,0.8097091731866262,0.00013187849403343283,0.18430719533020248,0.005851752989124833,200,20,10
48,139,0.8104392628274156,0.0001318487214818046,0.18357699197185862,0.005851896479231928,200,20,10
48,140,0.8074965771411098,0.00013188239656141199,0.18662127603488785,0.005750264427428696,200,20,10
48,141,0.8035591331728561,0.00014446677237710053,0.19054634309281934,0.005750056961932595,200,20,10
48,142,0.8047305589430533,0.00014425028733708198,0.18937525008204992,0.0057499406875450645,200,20,10
48,143,0.8047140293680924,0.00014266289394127178,0.1893934643895182,0.005749843348437392,200,20,10
48,144,0.8046333932923452,0.00014262637069994248,0.18947426219936592,0.005749718137580942,200,20,10
48,145,0.8013593211262825,0.00014259758440357206,0.19216651125139989,0.006331570037904445,200,20,10
48,146,0.8000666775410429,0.00014259805300852803,0.19345894547183246,0.006331778934107291,200,20,10
48,147,0.7996996538714737,0.00014398292709509413,0.19382533686280057,0.006331026338624059,200,20,10
48,148,0.8034094505188714,0.00014401072112320526,0.1901152419829728,0.0063312967770246245,200,20,10
48,149,0.8045416843371268,0.00014403315650981556,0.18898346382817482,0.006330818678181034,200,20,10
48,150,0.8052728178710447,0.00014403272622528875,0.18824672880228602,0.0063364206004364355,200,20,10
48,151,0.8052767760441685,0.00014403262660451523,0.18824277093830818,0.006336420390909574,200,20,10
48,152,0.8062180522693945,0.00014402735050535683,0.18730693469112597,0.006330985688965308,200,20,10
