run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
2,1,0.13214408357621865,0.008552428154261915,0.8497987026552165,0.009504785614309383,25,20,20
2,2,0.06389233568314621,0.017483270913933324,0.8768279306220719,0.04179646278084545,25,20,20
2,3,0.026420150215805748,0.004522891124637603,0.9423394819297793,0.02671747672977533,25,20,20
2,4,0.08296992019849604,0.012000541345785954,0.8517411160794919,0.05328842237622842,25,20,20
2,5,0.03714122622046762,0.007747664725224996,0.836342548256941,0.11876856079735841,25,20,20
2,6,0.02792500027277671,0.012202856339045387,0.8397537180940187,0.12011842529415893,25,20,20
2,7,0.003339498227720484,0.0970434776739554,0.7393904411386671,0.16022658295964973,25,20,20
2,8,0.003310900139932751,0.09509984362268893,0.7022819836687161,0.1993072725686554,25,20,20
2,9,0.002896735687406881,0.13868787840570837,0.6741823323433631,0.1842330535635185,25,20,20
2,10,1.2744110615365162e-06,0.1317319431870763,0.6821496383151946,0.18611714408666355,25,20,20
2,11,1.027545540662633e-06,0.1380671939443329,0.6626858376049951,0.19924594090513004,25,20,20
2,12,5.7443010138024346e-08,0.1647208715119388,0.5831847831124134,0.2520942879326372,25,20,20
2,13,0.0001418473388575869,0.18061233723217743,0.5253611356082395,0.2938846798207246,25,20,20
2,14,0.00014072793747772327,0.24741125061908115,0.44957713910509134,0.3028708823383505,25,20,20
2,15,0.00014072794575959488,0.24110708036779196,0.4709272587100385,0.2878249329764109,25,20,20
2,16,0.00014072529451660736,0.27873600716190894,0.4024517835791708,0.3186714839644033,25,20,20
2,17,1.976706105171526e-06,0.3013602283561656,0.3073930741950027,0.3912447207427258,25,20,20
2,18,4.1961023260716544e-06,0.318517177027558,0.26854499208912186,0.41293363478099393,25,20,20
2,19,3.9804016955529685e-06,0.3218382313538858,0.2753459829673823,0.40281180527703486,25,20,20
2,20,6.102267370349172e-08,0.32986434578686596,0.25030527775239525,0.419830315438065,25,20,20
2,21,3.7695866181158326e-11,0.36104732330871236,0.17650510887044576,0.4624475677831451,25,20,20
2,22,1.505686738092298e-09,0.3003277868718042,0.19549106628364313,0.504181145338865,25,20,20
2,23,5.3945278778336644e-11,0.2894599629983782,0.1932204791750942,0.517319557772582,25,20,20
2,24,3.530646581366226e-11,0.2893131092768772,0.23418797618824333,0.4764989144995721,25,20,20
2,25,4.5827281346803324e-08,0.28926932612958794,0.23351415613183132,0.47721647191129873,25,20,20
2,26,4.58611432293499e-08,0.25787665000649385,0.24975142331105743,0.492371880821305,25,20,20
2,27,1.4365761730333142e-06,0.2444781281184196,0.19947136147717817,0.5560490738282291,25,20,20
2,28,1.4365752520220457e-06,0.25123506521681277,0.20625368089044396,0.5425098173174905,25,20,20
2,29,3.951715165212603e-09,0.25091626756300883,0.21698086381996667,0.5321028646653088,25,20,20
2,30,1.342802329060164e-09,0.27515950458422345,0.20004521028682326,0.5247952837861506,25,20,20
2,31,4.7477682405652164e-11,0.27490469799009093,0.2013311829967531,0.5237641189656775,25,20,20
2,32,1.033400793324579e-05,0.31488651197180084,0.16782720771461368,0.5172759463056521,25,20,20
2,33,0.0002935550096793147,0.31511910216042494,0.19290510739431554,0.4916822354355802,25,20,20
2,34,0.00028335924327723935,0.32015167566310204,0.17785895435014576,0.5017060107434744,25,20,20
2,35,4.282186985711475e-06,0.2853722406725858,0.19812789130490532,0.5164955858355224,25,20,20
2,36,1.3440853304231898e-07,0.27813267545119263,0.2207232439210728,0.5011439462192011,25,20,20
2,37,1.3210799416151035e-07,0.27937477632986085,0.2529922753357884,0.46763281622635594,25,20,20
2,38,2.797242211706742e-07,0.2798116736804751,0.2812064711928815,0.4389815754024222,25,20,20
2,39,1.3653992015975876e-07,0.23594875410176475,0.26973575053330395,0.4943153588250106,25,20,20
2,40,4.355066591178195e-11,0.24048121546864287,0.24481574759847455,0.5147030368893316,25,20,20
2,41,6.262097190343504e-14,0.2399599258963803,0.24337115489861869,0.5166689192049376,25,20,20
2,42,2.2300065639258925e-09,0.2768108573872276,0.16556534409642606,0.5576237962863392,25,20,20
2,43,2.2287491463861756e-09,0.2637817439146135,0.17892384698326919,0.5572944068733678,25,20,20
2,44,2.228974653797609e-09,0.27296727315931607,0.16145382435500147,0.5655789002567075,25,20,20
2,45,2.7286618607159497e-11,0.2505416353460512,0.1810822667140327,0.5683760979126293,25,20,20
2,46,1.118761507051435e-12,0.23381292177902036,0.16768972668593618,0.5984973515339245,25,20,20
2,47,1.4301391430943016e-11,0.23503023084753227,0.16693826413007087,0.5980315050080955,25,20,20
2,48,1.6854482443544334e-12,0.23987979638740328,0.20323738810438546,0.5568828155065253,25,20,20
2,49,9.84583788140374e-10,0.23496047475840423,0.19511163424269384,0.5699278900143184,25,20,20
2,50,1.2422943086332816e-09,0.23508957243692696,0.15538927124465732,0.6095211550761214,25,20,20
2,51,7.612987552619473e-09,0.2764889771282179,0.0892486324898514,0.6342623827689425,25,20,20
2,52,1.3687638895419521e-09,0.20889089337554814,0.17244907558005718,0.6186600296756312,25,20,20
2,53,1.771990642996864e-09,0.20761283459002955,0.15675279439805961,0.6356343692399196,25,20,20
2,54,1.7327359213997333e-09,0.2000761916874723,0.20088425870121415,0.5990395478785768,25,20,20
2,55,0.0026817861392498753,0.2088783468823685,0.2052130769114513,0.5832267900669297,25,20,20
2,56,0.0026817861459022423,0.2015137584275698,0.19964563826646292,0.596158817160065,25,20,20
2,57,0.002681786129949949,0.19385422700823288,0.20641899056716476,0.597044996294651,25,20,20
2,58,0.0032304572295413555,0.18714486580456405,0.21016673169184608,0.5994579452740482,25,20,20
2,59,3.5505137063161546e-08,0.2077079306388649,0.1930189054990975,0.5992731283569007,25,20,20
2,60,3.54640745953917e-08,0.23839136671802905,0.18090350263078478,0.5807050951871109,25,20,20
2,61,3.54834589621207e-08,0.2344398392145301,0.16747626718052547,0.598083858121485,25,20,20
2,62,3.394008451217362e-09,0.24182215854756856,0.17526260437413882,0.5829152336842833,25,20,20
2,63,5.793876148313517e-09,0.25144720210888294,0.1912949104398247,0.5572578816574151,25,20,20
2,64,2.401743063957437e-09,0.24320747701633738,0.1725942138048276,0.5841983067770916,25,20,20
2,65,2.7408329185653538e-11,0.24458173514030612,0.14785626883491726,0.6075619959973674,25,20,20
2,66,3.089296772904603e-09,0.2159789767428388,0.16383864465196527,0.6201823755158984,25,20,20
2,67,1.242642818919237e-10,0.26280929850314666,0.11597183809726533,0.6212188632753229,25,20,20
2,68,2.852431926814687e-12,0.26102321153563784,0.07948527442659031,0.6594915140349193,25,20,20
2,69,6.137015281108329e-14,0.24784960144616058,0.13077627542158943,0.6213741231321882,25,20,20
2,70,7.922925749717623e-13,0.25135183695985897,0.11056444120905036,0.6380837218302982,25,20,20
2,71,7.172445075270949e-11,0.27522606407026584,0.08665241221605224,0.6381215236419571,25,20,20
2,72,1.5611191962112294e-14,0.3011893056451489,0.05983835196782424,0.6389723423870111,25,20,20
2,73,1.0275222361837529e-09,0.3165532143128622,0.06470173179632241,0.6187450528632925,25,20,20
2,74,1.0275221271309341e-09,0.3200556100179223,0.07292987521790854,0.6070145137366466,25,20,20
2,75,1.0177093269612843e-09,0.31522986714303036,0.08853014637083648,0.5962399854684233,25,20,20
2,76,1.033655174065969e-09,0.31972680792765984,0.10716877684307553,0.5731044141956089,25,20,20
2,77,1.3169377880405274e-12,0.3552825190067059,0.08475198234473322,0.5599654986472441,25,20,20
2,78,9.847379636984439e-13,0.35361472051339016,0.10084726486317931,0.5455380146224451,25,20,20
2,79,2.344701266018081e-13,0.35329498771112383,0.1006852392764344,0.5460197730122067,25,20,20
2,80,7.43461826340011e-10,0.31814249617024687,0.14734187791095016,0.5345156251753409,25,20,20
2,81,7.669020663601755e-10,0.2604006764535347,0.21626861994061045,0.5233307028389527,25,20,20
2,82,4.36180919081304e-10,0.24606766605555894,0.2319499220449875,0.5219824114632716,25,20,20
2,83,3.6382362976508456e-10,0.23681410115464302,0.20111009924198978,0.5620757992395432,25,20,20
2,84,2.0084462275848696e-07,0.23845760254677115,0.25197438947982925,0.5095678071287764,25,20,20
2,85,1.9958961368260376e-07,0.2416448085500622,0.19996230213299854,0.5583926897273248,25,20,20
2,86,3.1001192638537404e-08,0.23975272816633347,0.19939681801086542,0.5608504228216068,25,20,20
