run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
36,1,0.15773692592951336,0.03247791710416056,0.7995987758709201,0.01018638109541916,25,20,20
36,2,0.04435296785826631,0.01704481500457143,0.8750289892185203,0.06357322791864507,25,20,20
36,3,0.0006320549589864354,0.021731199472221737,0.9014636666000128,0.07617307896877637,25,20,20
36,4,0.0035634113903938135,0.03348083777034013,0.838145530829289,0.12481022000997259,25,20,20
36,5,0.0075920037182192635,0.03381250832283874,0.8254225467681668,0.13317294119077605,25,20,20
36,6,0.00369139400931381,0.033462905416901355,0.785254037391827,0.17759166318195801,25,20,20
36,7,0.0003259283849937997,0.11674191189675824,0.6980357099201784,0.18489644979806485,25,20,20
36,8,0.00020040660259218083,0.12578476349891565,0.6738315908718682,0.20018323902662088,25,20,20
36,9,4.068654169473847e-05,0.09813989495912388,0.6781104177274595,0.22370900077172043,25,20,20
36,10,0.003138892947706351,0.16905160402166478,0.5671061868500359,0.2607033161805909,25,20,20
36,11,0.005794677319708671,0.228620743721817,0.48873271588266076,0.2768518630758094,25,20,20
36,12,0.04266814152643006,0.23631457053315355,0.42764438844708197,0.2933728994933322,25,20,20
36,13,0.005540798149012178,0.21877439101227594,0.47102334240181887,0.3046614684368903,25,20,20
36,14,2.413621835940725e-09,0.19345046925528936,0.4421665773552074,0.3643829509758789,25,20,20
36,15,1.779536504215031e-07,0.16564195407492108,0.5142058124166947,0.32015205555473114,25,20,20
36,16,2.349125459794352e-09,0.1554953529198451,0.5239662189511969,0.3205384257798302,25,20,20
36,17,1.5398571323994617e-07,0.11620152212567454,0.5128525124269138,0.37094581146169486,25,20,20
36,18,2.5904517785956223e-05,0.2096290105402943,0.3735022158360438,0.41684286910587387,25,20,20
36,19,1.0500095609679983e-05,0.1987582873872844,0.361725590725572,0.43950562179153324,25,20,20
36,20,1.608278574789474e-06,0.20295434147869496,0.33280992830886375,0.46423412193386676,25,20,20
36,21,3.63066142661186e-08,0.20199311033542583,0.3445150364217662,0.4534918169361935,25,20,20
36,22,3.635544959283704e-08,0.2035151921869703,0.34304084093502424,0.45344393052255527,25,20,20
36,23,3.712353275961284e-08,0.2138925435094634,0.334669601701655,0.4514378176653491,25,20,20
36,24,1.3376782654956147e-09,0.19813686124138402,0.36279909995583404,0.4390640374651007,25,20,20
36,25,1.4282447399981038e-07,0.20275392970695966,0.2800419503542286,0.5172039771143367,25,20,20
36,26,3.908739806857701e-05,0.19347195511498205,0.2901494105178279,0.516339546969122,25,20,20
36,27,1.5203413410153673e-07,0.1716738472113897,0.32617802161655535,0.5021479791379191,25,20,20
36,28,1.426694344535378e-10,0.17167407231587997,0.3351698339925616,0.49315609354888634,25,20,20
36,29,2.0689203768297622e-07,0.21194777653946612,0.23242666900436798,0.5556253475641273,25,20,20
36,30,1.1596251052361841e-09,0.21624550840254325,0.22773108051132174,0.5560234099265099,25,20,20
36,31,4.5482714655829504e-09,0.21156505992179028,0.2512426859811387,0.5371922495487991,25,20,20
36,32,5.703942047179499e-06,0.2107825349765438,0.2597204307027964,0.5294913303786123,25,20,20
36,33,5.700699918638217e-06,0.21126072307573057,0.27061263869422364,0.5181209375301266,25,20,20
36,34,5.700699927317404e-06,0.22209716679853023,0.25702409233496215,0.5208730401665795,25,20,20
36,35,2.3510613255077183e-12,0.20613559653862792,0.2718762944318882,0.5219881090271318,25,20,20
36,36,4.4711441159564457e-11,0.27499834063795303,0.20050529469620787,0.5244963646211276,25,20,20
36,37,4.2848278299836675e-11,0.2797093232505667,0.14792778252678257,0.5723628941798021,25,20,20
36,38,3.9679360597791413e-10,0.24004241872120183,0.1779887548849738,0.5819688259970307,25,20,20
36,39,3.566223686556615e-10,0.1953719455247094,0.20725940208066074,0.597368652038007,25,20,20
36,40,2.4110933801634053e-09,0.200094513406684,0.22784483710033182,0.5720606470818899,25,20,20
36,41,6.892866812290126e-08,0.1996464227192709,0.2013249149498603,0.5990285934022005,25,20,20
36,42,1.1388806798842885e-12,0.20372541667534036,0.1827632156195545,0.6135113677039661,25,20,20
36,43,4.204977622244647e-11,0.20372554165305087,0.22146700477426237,0.5748074535306356,25,20,20
36,44,7.127166596197219e-11,0.23517997690538703,0.20740872972378419,0.557411293299557,25,20,20
36,45,1.1688893583056451e-12,0.2317574638088344,0.20964276191115658,0.55859977427884,25,20,20
36,46,1.15448600918612e-12,0.23798602204690994,0.20124215357556985,0.5607718243763654,25,20,20
36,47,4.74797676975109e-10,0.2111559070052991,0.25565220619352336,0.5331918863263795,25,20,20
36,48,4.73925133497732e-10,0.1649684457605031,0.24989121911386927,0.5851403346517017,25,20,20
36,49,4.751210814968979e-10,0.16505185678680856,0.23695250505613547,0.5979956376819339,25,20,20
36,50,7.384622409649567e-11,0.1647116318811539,0.23661452812234146,0.5986738399226585,25,20,20
36,51,2.8301974450549117e-09,0.19537742784133144,0.16608532612498877,0.6385372432034818,25,20,20
36,52,1.7264898634866252e-11,0.15987766184215574,0.21498570265140568,0.6251366354891738,25,20,20
36,53,5.932446237943219e-11,0.16005779563417527,0.28394086471719066,0.5560013395893089,25,20,20
36,54,9.898702028153447e-11,0.16029120310069522,0.26680113473458694,0.57290766206573,25,20,20
36,55,3.4576853032296586e-11,0.17173323603128626,0.24421981559351388,0.5840469483406228,25,20,20
36,56,1.4251371774526197e-12,0.13158582033108712,0.27882605717966696,0.5895881224878206,25,20,20
36,57,3.6515264435534066e-09,0.12961105562117528,0.2789065215399822,0.5914824191873158,25,20,20
36,58,3.6939387238993723e-09,0.12787742708909447,0.26996000607362475,0.6021625631433416,25,20,20
36,59,3.6928585527513875e-09,0.1582828585060851,0.21038465898634773,0.6313324788147081,25,20,20
36,60,1.2849909102501306e-11,0.16675061719161774,0.18940954214417297,0.6438398406513592,25,20,20
36,61,7.086501005213664e-14,0.15352433893018083,0.235121574843117,0.6113540862266308,25,20,20
36,62,2.3795270429522204e-08,0.13126024018866994,0.2134241526047841,0.6553155834112749,25,20,20
36,63,2.3795737519849894e-08,0.15195192509480787,0.20830010992736867,0.6397479411820851,25,20,20
36,64,4.3149044301656794e-07,0.1599669217306674,0.19414786495816244,0.6458847818207266,25,20,20
36,65,1.02640506607775e-08,0.15996580347409986,0.17275087028130545,0.6672833159805447,25,20,20
36,66,2.0674373637828204e-08,0.15985170398995957,0.1201271493982122,0.7200211259374544,25,20,20
36,67,3.7937416754977954e-08,0.19974532728411493,0.08208478118214929,0.7181698535963182,25,20,20
36,68,3.538349591334663e-08,0.2105010335841213,0.07003007934953619,0.7194688516828467,25,20,20
36,69,3.3144823021661476e-11,0.21065821622162903,0.08778320321373398,0.7015585805314918,25,20,20
36,70,1.0877809661252975e-12,0.19500484303864205,0.11807513182329753,0.6869200251369725,25,20,20
36,71,2.5710027279687276e-09,0.18142012837933372,0.19508879452526334,0.6234910745244001,25,20,20
