run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
1,1,0.13287757454109203,0.02307857714339058,0.8303357241244594,0.013708124191065511,25,20,20
1,2,0.08006776692000522,0.023017118950322636,0.8221392109857892,0.07477590314387988,25,20,20
1,3,0.03950298744979011,0.06896922563185263,0.7948049636890258,0.096722823229332,25,20,20
1,4,0.039494374433672375,0.05597926282622774,0.6834301611779888,0.2210962015621074,25,20,20
1,5,0.00016528471412362178,0.051558248448325614,0.6851728875083996,0.26310357932915274,25,20,20
1,6,7.066766423141397e-06,0.1109254082179543,0.6358698363281443,0.2531976886874729,25,20,20
1,7,0.007190277521704439,0.13951303857761646,0.5065131985198924,0.3467834853807847,25,20,20
1,8,4.356702621135271e-09,0.1260817926263159,0.5265405929984663,0.34737761001851153,25,20,20
1,9,7.357862372020791e-09,0.14708561703966264,0.4795351753706953,0.37337920023177706,25,20,20
1,10,1.2190959352753701e-09,0.12354173946107093,0.43899906858407844,0.43745919073575257,25,20,20
1,11,4.4997929449511624e-06,0.16044957577120414,0.40282454443991966,0.43672137999592814,25,20,20
1,12,2.0526329691282138e-07,0.20782504915840375,0.3296034673603745,0.4625712782179231,25,20,20
1,13,0.004344457563065264,0.2076512896259886,0.3119130349223278,0.4760912178886174,25,20,20
1,14,0.004344253426837908,0.20667421240054767,0.35181285816227886,0.43716867601033343,25,20,20
1,15,5.452815036947372e-10,0.23370646047776686,0.34442655761780777,0.42186698135914213,25,20,20
1,16,7.764341558054544e-08,0.2705755430141209,0.3053727044310821,0.42405167491138124,25,20,20
1,17,2.7737627837643822e-08,0.2821744560572127,0.30338787034833764,0.41443764585682075,25,20,20
1,18,1.874615808738076e-09,0.285431523352686,0.29926845270372576,0.4153000220689716,25,20,20
1,19,3.3422734588216564e-09,0.3028690282694473,0.2181501899411735,0.4789807784471054,25,20,20
1,20,3.411005279290665e-11,0.31252016688762985,0.20801814033424038,0.47946169274401973,25,20,20
1,21,5.926643612311763e-11,0.3122929754946054,0.2363870599546695,0.4513199644914587,25,20,20
1,22,1.3484683987234922e-10,0.3513380266096457,0.19571068248638,0.4529512907691264,25,20,20
1,23,2.0627945868376093e-10,0.3931768300249241,0.1688950372034785,0.4379281325653173,25,20,20
1,24,1.08043899091203e-11,0.3979433667906338,0.1661487796883285,0.43590785351023315,25,20,20
1,25,3.634152562229596e-11,0.39314771156886524,0.1365283646646522,0.47032392373014076,25,20,20
1,26,2.0926855197570262e-12,0.3917543483404438,0.1387222598595385,0.46952339179792496,25,20,20
1,27,2.7541458225803165e-12,0.38863271040615144,0.11104562912597883,0.5003216604651155,25,20,20
1,28,1.095238037061901e-07,0.39172800802706753,0.10621183543845963,0.5020600470106688,25,20,20
1,29,1.0952643652882507e-07,0.39047305558135065,0.14595569585288046,0.4635711390393321,25,20,20
1,30,1.0952658523983784e-07,0.32357713615604633,0.24040866129488314,0.43601409302248473,25,20,20
1,31,1.095248533203533e-07,0.33321959000873824,0.24279940288082202,0.4239808975855855,25,20,20
1,32,3.838105785535011e-06,0.3154409343564568,0.2873130009450789,0.3972422265926777,25,20,20
1,33,2.267412650748679e-07,0.27273901822879226,0.30501831065667145,0.4222424443732706,25,20,20
1,34,5.41315821020545e-07,0.35203866827956715,0.2622482790887005,0.3857125113159104,25,20,20
1,35,0.004907498220111287,0.3606973967000495,0.23244749796141626,0.4019476071184222,25,20,20
1,36,0.004907423078567834,0.3593893346576443,0.23619247621376435,0.3995107660500237,25,20,20
1,37,0.004907423047938202,0.36398179317208423,0.2703395808356644,0.3607712029443133,25,20,20
1,38,9.315495672420235e-11,0.3853497228841323,0.2544860688868742,0.36016420813583827,25,20,20
1,39,1.465527044198433e-09,0.3991168385196029,0.24346083697015763,0.3574223230447118,25,20,20
1,40,2.414459000135238e-08,0.3995493893836175,0.25910071754291303,0.3413498689288793,25,20,20
1,41,1.4772184136838616e-06,0.39974641560611507,0.2568450305744861,0.3434070766009848,25,20,20
1,42,1.0202334782045344e-06,0.4044296002114722,0.2630304134993624,0.3325389660556869,25,20,20
1,43,1.045252656917201e-06,0.4109654116086858,0.24874477252433708,0.3402887706143201,25,20,20
1,44,1.0214808206770806e-06,0.3996358058125725,0.26631994644470713,0.3340432262618993,25,20,20
1,45,1.0214830709163e-06,0.37911054317682646,0.3288542949375743,0.292034140402528,25,20,20
1,46,4.4005409423368977e-05,0.41754351859317224,0.28106133267746036,0.3013511433199433,25,20,20
