run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
40,1,0.14100695564735458,0.02321135323273807,0.8110936470675904,0.024688044052327617,25,20,20
40,2,0.03158212018883314,0.11409149667173628,0.7925586196461212,0.06176776349331063,25,20,20
40,3,0.00020356436977941942,0.09436257432570808,0.7812827961701457,0.12415106513436722,25,20,20
40,4,0.005222407025157542,0.08723905951105439,0.8022983666343013,0.10524016682947894,25,20,20
40,5,0.00010813016720986234,0.08114046211487272,0.7895856013662781,0.12916580635163233,25,20,20
40,6,0.00025027923118737237,0.10568107219353577,0.7322734077831994,0.16179524079207244,25,20,20
40,7,0.00010863550443380434,0.1300532687855709,0.6848671180051251,0.18497097770486579,25,20,20
40,8,0.00010163014207390214,0.14366619092731725,0.6709253137447995,0.18530686518580428,25,20,20
40,9,1.4105525180878206e-06,0.19376477076180726,0.6331483387076752,0.173085479977997,25,20,20
40,10,1.3169145582107014e-07,0.2182236320110328,0.5527062540216897,0.22906998227581965,25,20,20
40,11,1.3384017082357524e-07,0.27735451880135237,0.5012916332288885,0.22135371412958488,25,20,20
40,12,1.3869921435746987e-09,0.28772064770469014,0.5066345875198404,0.20564476338847226,25,20,20
40,13,5.8198768752069836e-06,0.3519944348785031,0.4086778387002214,0.23932190654439972,25,20,20
40,14,5.8714046174400086e-06,0.35607423918638353,0.38207898623635406,0.2618409031726437,25,20,20
40,15,3.887103144978069e-09,0.35444621942102794,0.3663791634212441,0.27917461327062326,25,20,20
40,16,9.032662276381155e-05,0.3633820561545909,0.3581331749698979,0.27839444225274695,25,20,20
40,17,9.032853288134504e-05,0.35109944800113035,0.33263382971239286,0.3161763937535941,25,20,20
40,18,0.035260416267385096,0.3506807294484941,0.29671069597573635,0.317348158308384,25,20,20
40,19,0.03526041630635429,0.35027454670438973,0.29698059100095503,0.3174844459883003,25,20,20
40,20,4.505053487286886e-06,0.3500386983527391,0.3324699370337184,0.3174868595600545,25,20,20
40,21,1.4487565089257485e-05,0.3711890534247047,0.3109710644864399,0.3178253945237651,25,20,20
40,22,3.661956247478452e-11,0.4024661598394969,0.27756947242954433,0.3199643676943388,25,20,20
40,23,1.964014009810927e-12,0.431773385972421,0.22405719457626258,0.34416941944935225,25,20,20
40,24,7.210234244778198e-07,0.39578644702149773,0.23592080037311736,0.3682920315819592,25,20,20
40,25,5.50571638294227e-11,0.3624968734787924,0.25568825810912815,0.38181486835702133,25,20,20
40,26,3.541414364521465e-12,0.36631384823274316,0.23410739721395363,0.3995787545497614,25,20,20
40,27,2.4281622681831458e-09,0.3535075440224492,0.2469760986682319,0.3995163548811557,25,20,20
40,28,2.439755418916239e-09,0.33180284003074495,0.2348971311928919,0.4333000263366077,25,20,20
40,29,3.4632468189533873e-09,0.281398567019779,0.3093827881531869,0.4092186413637861,25,20,20
