run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
28,1,0.11210421006771228,0.06038458988541799,0.8172873344014997,0.010223865645384259,25,20,20
28,2,0.05273330423291024,0.043657318680976005,0.8367101288127229,0.06689924827338373,25,20,20
28,3,0.00542484430381226,0.14702495768435817,0.7666928357198245,0.08085736229200118,25,20,20
28,4,0.0009161341812413616,0.19363856044145727,0.6853668989859605,0.1200784063913375,25,20,20
28,5,0.000818414382918325,0.1730889089435893,0.627232241930902,0.1988604347425883,25,20,20
28,6,0.00015951958105461507,0.15412748224185882,0.6454888977350656,0.2002241004420142,25,20,20
28,7,0.004706055479773568,0.20425564039819846,0.5661355433788878,0.22490276074313797,25,20,20
28,8,1.499007223043926e-07,0.21634188075154662,0.5588728508680184,0.2247851184797099,25,20,20
28,9,0.006689153487247987,0.24646338713467458,0.49855105552633566,0.24829640385173946,25,20,20
28,10,0.006624559670543423,0.2698554738654829,0.5236246897441303,0.19989527671984203,25,20,20
28,11,7.471955315785035e-08,0.2525469408008163,0.4831775536102721,0.2642754308693575,25,20,20
28,12,4.971397130859482e-08,0.2908168260294623,0.4295858816823863,0.27959724257417834,25,20,20
28,13,2.2038629888164925e-07,0.3643686861839339,0.33162204747681784,0.3040090459529479,25,20,20
28,14,2.2306962760660995e-07,0.3514511221012585,0.35580870708668205,0.2927399477424316,25,20,20
28,15,2.0519648322897167e-08,0.343365001228817,0.36479321490445643,0.2918417633470779,25,20,20
28,16,1.4483197940450486e-06,0.3552535045915986,0.35011120708017435,0.2946338400084322,25,20,20
28,17,3.0256670135885657e-06,0.3655328580265715,0.29269073265992396,0.34177338364649046,25,20,20
28,18,0.00011470079069563322,0.36028173293059224,0.25784692199164944,0.3817566442870621,25,20,20
28,19,0.004816965861242212,0.38275100649513766,0.22996610280614643,0.38246592483747377,25,20,20
28,20,0.004816972393870927,0.3365673018101142,0.26003605567016347,0.39857967012585216,25,20,20
28,21,1.5452722714420976e-07,0.37072125026469616,0.23046892087779697,0.39880967433028025,25,20,20
28,22,3.3371582336005735e-09,0.3661287182417701,0.24987599945868777,0.3839952789623842,25,20,20
28,23,2.0871255528441429e-07,0.35815871668946053,0.2590631861848998,0.3827778884130844,25,20,20
28,24,1.1061014814712922e-06,0.3579506710697861,0.2352684724962564,0.40677975033247543,25,20,20
28,25,0.0023287263302988305,0.3559529459676988,0.21011123414246935,0.43160709355953264,25,20,20
28,26,8.310040186183283e-06,0.35959894917142216,0.2590945723314052,0.38129816845698555,25,20,20
28,27,0.00011809110699672075,0.31750545993335927,0.29996049682754394,0.38241595213209856,25,20,20
28,28,0.0013023788677823391,0.28490685072588473,0.31616164104322797,0.3976291293631028,25,20,20
28,29,8.529478403925502e-10,0.28946593629278505,0.3506372051552467,0.3598968576990199,25,20,20
28,30,1.9819164501038236e-06,0.27491516006355515,0.36598688539064095,0.35909597262935117,25,20,20
28,31,1.2438640773902278e-05,0.2750918899750209,0.3649019280194642,0.3599937433647405,25,20,20
