run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
37,1,0.13837959524198096,0.01371435737594464,0.7904917094813068,0.05741433790078125,25,20,20
37,2,0.04379314370939322,0.01300179056842581,0.7511673152941529,0.19203775042803148,25,20,20
37,3,0.029420050846950218,0.07220739521862087,0.6887111745243064,0.20966137941011945,25,20,20
37,4,0.03545018610840913,0.08504980001136898,0.6317745592327381,0.24772545464748155,25,20,20
37,5,0.003771536791141373,0.0807630719805375,0.5726117020858914,0.34285368914242736,25,20,20
37,6,0.003833763123848374,0.0871532514213562,0.5451144365863843,0.3638985488684078,25,20,20
37,7,0.0038564588875980572,0.11509240349788487,0.5319911858904393,0.3490599517240755,25,20,20
37,8,0.031112171156644552,0.12619002268691984,0.4918680838295943,0.3508297223268395,25,20,20
37,9,0.00016093796416214964,0.1324834363029152,0.48527301424240427,0.3820826114905187,25,20,20
37,10,0.0039567122660766904,0.1524780364610247,0.466486335351407,0.3770789159214897,25,20,20
37,11,1.0966230682214673e-05,0.1648680326835762,0.4388245609676039,0.39629644011813736,25,20,20
37,12,6.203990734881482e-07,0.1585816892307006,0.44537136319459547,0.3960463271756286,25,20,20
37,13,8.285757451390558e-05,0.1602170931272526,0.4885999740861193,0.35110007521211256,25,20,20
37,14,0.0027071324322317496,0.19672659480224883,0.3795959692950593,0.4209703034704585,25,20,20
37,15,0.00018100450619131756,0.20299649334309514,0.37602457903436004,0.420797923116352,25,20,20
37,16,2.358760583774914e-07,0.19232648408543496,0.3863372734070223,0.4213360066314833,25,20,20
37,17,1.1094991018209501e-07,0.23400726347596315,0.3276201879203884,0.4383724376537373,25,20,20
37,18,7.12642087798351e-08,0.276369632107147,0.28458054477991057,0.43904975184873285,25,20,20
37,19,1.4999288929351183e-10,0.28019539269451665,0.2807389368122806,0.43906567034320937,25,20,20
37,20,9.589183403812292e-10,0.2907226253128938,0.28598873658676693,0.4232886371414209,25,20,20
37,21,6.57892719377787e-11,0.32384579278720743,0.1984362107261398,0.4777179964208631,25,20,20
37,22,6.414108214908567e-11,0.32275478183947487,0.2002887473065238,0.47695647078986037,25,20,20
37,23,1.7681802270435377e-06,0.3150012338023883,0.2082279590450965,0.47676903897228756,25,20,20
37,24,8.880170229404259e-06,0.27705449297956297,0.2253482616788946,0.4975883651713129,25,20,20
37,25,1.7681914421383033e-06,0.29337983921150596,0.21098973192477724,0.49562866067227446,25,20,20
37,26,7.17972497031631e-07,0.24136948836501124,0.2606577505643852,0.4979720430981057,25,20,20
37,27,7.180430401918948e-07,0.2448397911655962,0.2132117523285018,0.5419477384628614,25,20,20
37,28,1.9380093822722677e-07,0.23480617278970517,0.2474786376868975,0.5177149957224585,25,20,20
37,29,1.9058135184993722e-07,0.23795101497803606,0.2599586383911604,0.5020901560494508,25,20,20
37,30,1.9058467358788336e-07,0.20281997132257537,0.31086297114506883,0.48631686694768134,25,20,20
37,31,4.762279479206962e-05,0.21306460435676466,0.35571046049263577,0.4311773123558064,25,20,20
37,32,4.7622805781600744e-05,0.21530006377576533,0.37373926453989115,0.41091304887856245,25,20,20
37,33,7.071967047292896e-08,0.24772877375726246,0.32426707457247445,0.4280040809505914,25,20,20
37,34,1.2846668533244757e-10,0.22131349581237442,0.3517337768643567,0.42695272719480104,25,20,20
37,35,4.548067484335092e-11,0.21390536085703385,0.3441801226574384,0.4419145164400462,25,20,20
37,36,1.023086224561765e-09,0.21116201051835023,0.3501683566484479,0.43866963181011476,25,20,20
37,37,7.957616676793318e-06,0.25101482141933396,0.2863953766301309,0.46258184433385835,25,20,20
37,38,1.0114216733306298e-07,0.28173808450601256,0.25405376749503467,0.4642080468567849,25,20,20
37,39,9.597870859646579e-09,0.31381947414424394,0.19884773115923868,0.48733278509864575,25,20,20
37,40,3.971227041852427e-08,0.3136531998495562,0.2236529262595207,0.4626938341786521,25,20,20
37,41,3.97111642692835e-08,0.3202380170190651,0.24451925854084092,0.43524268472892996,25,20,20
37,42,1.3429361773338957e-12,0.31790018669587516,0.23037030528504626,0.45172950801773554,25,20,20
37,43,2.5334102089774347e-12,0.2971695697539925,0.24988877711549673,0.4529416531279771,25,20,20
37,44,1.1373520996058334e-06,0.28210616994780535,0.2648600411396136,0.45303265156048156,25,20,20
37,45,3.783717885653508e-06,0.19867269837707138,0.3497241928807252,0.451599325024317,25,20,20
37,46,8.239679583313277e-11,0.22803976312068922,0.3321400620025024,0.4398201747944107,25,20,20
37,47,1.236085053417453e-10,0.24044149270058696,0.30531358700071964,0.4542449201750848,25,20,20
37,48,1.1396528808205026e-10,0.19837668120701502,0.3230174106514207,0.4786059080275981,25,20,20
37,49,0.0002993311045428663,0.2617085641047061,0.2988436632816079,0.43914844150914234,25,20,20
37,50,6.349807833476897e-13,0.26959217600623053,0.2925823901560124,0.4378254338371216,25,20,20
37,51,2.3342769827592444e-12,0.24495971604917288,0.3152942166535164,0.43974606729497645,25,20,20
37,52,2.703500117705912e-12,0.2469603376623164,0.3137312685737897,0.4393083937611903,25,20,20
37,53,4.410595720366357e-06,0.2339485069411117,0.30245156166774234,0.46359552079542515,25,20,20
37,54,4.411961502248503e-06,0.2736834581421468,0.26432296825047763,0.46198916164587334,25,20,20
37,55,1.6906246433558514e-09,0.2798628578594283,0.2812984449685158,0.438838695481431,25,20,20
37,56,4.626856412690116e-09,0.2801092565049976,0.2190340989787529,0.5008566398893931,25,20,20
37,57,2.73889001787271e-09,0.2800985603533466,0.2399918427416951,0.4799095941660675,25,20,20
37,58,1.6805775863002317e-09,0.318322737655606,0.2430869482239428,0.43859031243987273,25,20,20
37,59,1.6794673592042444e-09,0.30276609270651156,0.2568015915988003,0.4404323140152202,25,20,20
37,60,1.7755442547503152e-09,0.27574746880749634,0.24570548188905011,0.4785470475279086,25,20,20
37,61,5.082411108751231e-06,0.29589233666579706,0.24940240942355604,0.45470017149953845,25,20,20
37,62,5.08229562640938e-06,0.25749177520066374,0.2898207450793942,0.4526823974243151,25,20,20
37,63,5.084065684856631e-06,0.31239905027384735,0.24910405292248877,0.43849181273797805,25,20,20
37,64,5.8540834576463083e-08,0.3484236260429019,0.2125025246959856,0.43907379072027775,25,20,20
37,65,5.834976478520465e-08,0.3627419684672506,0.19715068356088164,0.4401072896221032,25,20,20
37,66,2.7566194595193853e-09,0.32424342190485134,0.21258834095579027,0.463168234382738,25,20,20
37,67,1.6886119017574784e-09,0.31809435330158303,0.2120781989508914,0.4698274460589132,25,20,20
37,68,5.281964507446573e-06,0.3179457036399926,0.23317347733403568,0.44887553706146444,25,20,20
37,69,6.692370040764009e-05,0.24320563526021946,0.29341281332522917,0.46331462771414267,25,20,20
37,70,0.03570776864184302,0.24309108923050968,0.2408308698178158,0.4803702723098304,25,20,20
37,71,0.002417107030648667,0.28160386482865507,0.21652840609357188,0.49945062204712365,25,20,20
37,72,0.0024171070275224634,0.23700632532646437,0.23833830705820053,0.5222382605878128,25,20,20
37,73,0.0024171070274352376,0.23394445378200907,0.23325673538357294,0.5303817038069827,25,20,20
37,74,0.002193221128202842,0.23053306737724835,0.23198708932014914,0.5352866221743993,25,20,20
37,75,8.084569886204061e-07,0.2001588650171996,0.2829008094853863,0.5169395170404251,25,20,20
37,76,8.084561491761585e-07,0.19811837932779913,0.2650461574530955,0.5368346547629563,25,20,20
37,77,0.03217051799292511,0.20259049503542767,0.2299078289030096,0.5353311580686363,25,20,20
37,78,2.304301949931392e-06,0.2112805399721867,0.23310837374920257,0.5556087819766602,25,20,20
37,79,8.743084616779976e-07,0.17162792149307024,0.2689561449038638,0.5594150592946038,25,20,20
37,80,0.0015330544371563448,0.16972070594218194,0.26933030393177293,0.5594159356888884,25,20,20
37,81,4.242186828719473e-06,0.16950872032380002,0.29831345999076275,0.5321735774986085,25,20,20
37,82,2.137453127456867e-06,0.1761963365610215,0.22375020539790552,0.6000513205879453,25,20,20
37,83,1.0518595122604077e-07,0.204606361122198,0.195450688112213,0.5999428455796378,25,20,20
37,84,1.0528026032231937e-07,0.20425865732312953,0.17401851737639756,0.6217227200202123,25,20,20
37,85,1.1728180939493884e-07,0.19016491963149704,0.20218187645855168,0.6076530866281418,25,20,20
37,86,8.813352477870158e-09,0.1879944431608421,0.12098152542336495,0.6910240226024407,25,20,20
37,87,8.814816212520129e-09,0.1882545284805652,0.1064292020829118,0.7053162606217062,25,20,20
37,88,1.2271864968772204e-09,0.19986726273726688,0.09675728046553736,0.7033754555700088,25,20,20
37,89,1.2283902280768395e-09,0.19983607105522855,0.08214968602825941,0.7180142416881214,25,20,20
37,90,4.537982722563312e-11,0.20010515701600343,0.08134404783211835,0.718550795106498,25,20,20
37,91,1.3078508778841158e-11,0.19560573691264577,0.11058244279159947,0.6938118202826759,25,20,20
37,92,3.920262940078367e-11,0.17081635099821665,0.1269215704521945,0.7022620785103858,25,20,20
37,93,3.9213146637409896e-11,0.17070967673727633,0.1512875576233017,0.6780027656002084,25,20,20
37,94,8.205398522676874e-07,0.22977232159226169,0.1470469169239893,0.6231799409438965,25,20,20
37,95,8.170820377002359e-07,0.1914678346639452,0.18918981879797417,0.6193415294560431,25,20,20
37,96,2.01992027541663e-08,0.19634786345116134,0.2034289292638888,0.6002231870857462,25,20,20
37,97,5.751247687382536e-06,0.2016282945623623,0.19867773297748406,0.5996882212124666,25,20,20
37,98,7.50194677911016e-07,0.1993029893860756,0.2001554930021255,0.6005407674171207,25,20,20
37,99,6.201696300916377e-07,0.2347344065562277,0.1652627717309326,0.6000022015432089,25,20,20
37,100,1.4618705499120177e-06,0.24010022189678903,0.20480839045274948,0.5550899257799119,25,20,20
37,101,4.2978176529070106e-08,0.24437986098561024,0.17400217971054577,0.5816179163256667,25,20,20
37,102,8.782098079845735e-07,0.23960293510447017,0.17692435698415349,0.5834718297015674,25,20,20
37,103,1.4925644949912355e-07,0.24439152276243845,0.17225474199937704,0.5833535859817343,25,20,20
37,104,3.053209976882132e-09,0.24024429973327593,0.16374649466136548,0.5960092025521485,25,20,20
37,105,6.562929721781443e-11,0.2732243205869509,0.10436798843771582,0.6224076909097034,25,20,20
37,106,6.380081574397052e-11,0.24886926634135753,0.15018062859459608,0.6009501050002453,25,20,20
37,107,8.246138337889729e-11,0.2463239964585733,0.13495491051464467,0.6187210929443203,25,20,20
37,108,7.301730223192707e-06,0.2461003936097346,0.1363190383420757,0.617573266317966,25,20,20
37,109,8.492276512606425e-14,0.20432240899883894,0.17133706928756046,0.6243405217135153,25,20,20
37,110,1.4809828554646536e-14,0.23527203895400345,0.12633909269680882,0.6383888683491725,25,20,20
37,111,2.3383104390288053e-14,0.27967591628528693,0.0824834723021044,0.6378406114125843,25,20,20
37,112,8.969613752317402e-15,0.27527005340195204,0.10205073218197311,0.6226792144160652,25,20,20
37,113,2.2599499410042426e-07,0.24173243884196602,0.15341124993904412,0.6048560852239951,25,20,20
37,114,0.023717425434392387,0.1952637799424461,0.1848218856128418,0.59619690901032,25,20,20
37,115,0.02371749582937621,0.1910136942055872,0.10805655784739718,0.6772122521176389,25,20,20
