run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
42,1,0.12258375319445268,0.018578356317148558,0.8280194270691991,0.030818463419204845,25,20,20
42,2,0.011634250802699959,0.011065008446924271,0.9365622865591375,0.04073845419123605,25,20,20
42,3,0.0002148297621305594,0.015638317910707945,0.9805801960599629,0.003566656267192388,25,20,20
42,4,0.0005504499949858917,0.0013206505788450063,0.9945925093930176,0.0035363900331480376,25,20,20
42,5,6.434758397891404e-05,0.007477890749758364,0.9897170252962977,0.002740736369957015,25,20,20
42,6,0.005452247978748766,0.011358705883222398,0.9130650617448309,0.07012398439319414,25,20,20
42,7,1.3003283393255229e-05,0.04891617791651088,0.8685205822803508,0.0825502365197387,25,20,20
42,8,0.036647181270490145,0.08952460580703318,0.832186151057798,0.04164206186467419,25,20,20
42,9,0.006094551715226335,0.1246559870788322,0.7621803624396074,0.10706909876632542,25,20,20
42,10,0.005613158979329461,0.16337827561361004,0.7075228125865687,0.12348575282048907,25,20,20
42,11,0.005598346706146701,0.16588722672654993,0.7075162116592081,0.12099821490809509,25,20,20
42,12,1.5104290806080058e-06,0.16815179516529874,0.6980833719972596,0.13376332240835717,25,20,20
42,13,2.7991473657469105e-07,0.16597230514226857,0.7009877512685779,0.13303966367441358,25,20,20
42,14,2.572992755843816e-07,0.1931575073787918,0.620717159482313,0.18612507583961624,25,20,20
42,15,1.1832018085763023e-06,0.17599540734119612,0.6382227412215853,0.18578066823540773,25,20,20
42,16,0.003658151503455423,0.17161025755902717,0.6086240507301668,0.21610754020734788,25,20,20
42,17,3.842240868132252e-09,0.22829648479953554,0.5173404825259731,0.2543630288322493,25,20,20
42,18,1.341064167601233e-09,0.1753959844127618,0.547168171520394,0.27743584272577837,25,20,20
42,19,0.006623321395323334,0.1768853169245271,0.5381239494872683,0.2783674121928794,25,20,20
42,20,9.996010015577603e-06,0.17034256455043179,0.5270073939306643,0.30264004550888784,25,20,20
42,21,9.995969113664677e-06,0.16829103882308324,0.540119635364527,0.2915793298432756,25,20,20
