run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,20
41,1,0.8651343412687952,3.0016682167414083e-06,0.13479660856380524,6.604849918373969e-05,25,20,20
41,2,0.8849461454219179,1.2505578919422896e-05,0.11497822787638684,6.312112277593483e-05,25,20,20
41,3,0.8391682637050297,2.193599922719601e-06,0.16026130023236104,0.0005682424626861958,25,20,20
41,4,0.6566935667062497,3.3250830563483496e-06,0.34273491947263657,0.000568188738056086,25,20,20
41,5,0.7077736469013349,2.9274007751795897e-06,0.29211268378892347,0.00011074190896687477,25,20,20
41,6,0.7358585872664812,5.890656866359686e-06,0.25406922148480854,0.010066300591843751,25,20,20
41,7,0.7510817575401272,3.876203869169986e-06,0.24830196614323036,0.0006124001127735186,25,20,20
41,8,0.8334135834212377,1.0559217672395176e-06,0.16597275962014663,0.0006126010368489926,25,20,20
41,9,0.868738772853538,1.1075965594978744e-06,0.13125902049330793,1.0990565944498447e-06,25,20,20
41,10,0.7546603600040878,5.968417771193761e-06,0.24532860160530345,5.069972838941283e-06,25,20,20
41,11,0.7750270780488081,1.3114261037985207e-05,0.22492761842691578,3.218926323804119e-05,25,20,20
41,12,0.7394360931154366,2.1880772198256614e-06,0.2597567370633619,0.0008049817439808156,25,20,20
41,13,0.7478525728411084,8.416126466719205e-05,0.25125168760076827,0.000811578293456052,25,20,20
41,14,0.8534109764289499,0.00014093840358710816,0.14644591940073703,2.1657667254633507e-06,25,20,20
41,15,0.8295793789122474,0.00010244903415375377,0.1702764994858456,4.167256775249182e-05,25,20,20
41,16,0.8145100118527279,4.5022126741615104e-05,0.18544087903033088,4.086990198741867e-06,25,20,20
41,17,0.7705829425539179,2.239693963955375e-06,0.22940762246913113,7.195282986372962e-06,25,20,20
41,18,0.764099808947356,1.389169347860651e-05,0.23587882713214672,7.472227017545875e-06,25,20,20
41,19,0.7463439437218095,1.3925960412901817e-05,0.2536383837235319,3.7465942448017935e-06,25,20,20
41,20,0.6908498531538589,2.26157867234137e-06,0.3091010976187813,4.6787648687005856e-05,25,20,20
41,21,0.7076960998099345,3.369530721527968e-06,0.2922534840473476,4.7046611995355594e-05,25,20,20
41,22,0.7891233325327656,7.4784321215271545e-06,0.21086715661611696,2.0324189954496006e-06,25,20,20
41,23,0.7826892586546179,9.288713594995345e-06,0.216334528095412,0.0009669245363741043,25,20,20
41,24,0.7629663601583271,8.843334613322558e-06,0.23615332457581087,0.0008714719312484903,25,20,20
41,25,0.8131286215504271,3.123844763834988e-06,0.1859954036174199,0.0008728509873880914,25,20,20
41,26,0.8064365452408712,3.6963678787718016e-06,0.1935400588727831,1.9699518466869042e-05,25,20,20
41,27,0.7477868584545514,3.467344217325612e-06,0.2521991752587148,1.0498942514636572e-05,25,20,20
41,28,0.6634380869950804,3.6480275917720827e-06,0.33655646079322066,1.8041841068207389e-06,25,20,20
41,29,0.6906751000474886,2.194407318614277e-06,0.30932041425802775,2.2912871649216036e-06,25,20,20
41,30,0.747252930756967,1.1985290718343683e-05,0.2291397581612885,0.023595325791025554,25,20,20
