run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.7462589741500877,3.6998000245760024e-05,0.2535739015608035,0.00013012628887263091,25,20,20
14,2,0.7577575909805375,4.3400996259562495e-05,0.24127728258891207,0.0009217254342910662,25,20,20
14,3,0.6494244959680394,8.222535362201323e-05,0.34474078926319457,0.005752489415143098,25,20,20
14,4,0.5372198758988832,0.00010052938200249257,0.45725039666873984,0.005429198050375568,25,20,20
14,5,0.5052511033046097,0.0006517689790509554,0.49141741544864187,0.002679712267699448,25,20,20
14,6,0.5381375045375743,3.971108529963395e-06,0.4531021510684281,0.00875637328546714,25,20,20
14,7,0.5628475695988849,7.433853203737747e-05,0.4312986217372432,0.005779470131834389,25,20,20
14,8,0.5337653071086524,0.022584302660784848,0.4381985732691295,0.005451816961435537,25,20,20
14,9,0.5146021200185461,9.311510945327803e-05,0.4846485710250461,0.000656193846956944,25,20,20
14,10,0.4646961200442991,7.999629777163522e-06,0.5263582375319745,0.00893764279395185,25,20,20
14,11,0.525306765686402,1.415768547876862e-05,0.4014432662250856,0.07323581040303397,25,20,20
14,12,0.579713439235019,2.1093446488165318e-05,0.3712757236618346,0.04898974365665948,25,20,20
14,13,0.5049890060204998,0.004483872273396911,0.4109356004410861,0.07959152126501946,25,20,20
14,14,0.4949122692850352,0.008678786522221137,0.41964613530465683,0.07676280888808651,25,20,20
14,15,0.6462252684578275,1.621917351456512e-05,0.23376508612100838,0.11999342624764944,25,20,20
14,16,0.6526700967773553,1.7809060086083182e-05,0.22321812226871984,0.1240939718938393,25,20,20
14,17,0.6798802796278351,1.6737482699008415e-05,0.16158413086515055,0.15851885202431532,25,20,20
14,18,0.6133064571875501,3.575045508373096e-06,0.2284551274609164,0.15823484030602716,25,20,20
14,19,0.6631803921317864,1.6641513321973758e-07,0.17448324662084616,0.16233619483223713,25,20,20
14,20,0.6417877408162351,5.352765378262069e-06,0.1919107274423385,0.16629617897604554,25,20,20
14,21,0.6472229882149751,2.344437387314348e-06,0.18645774138610696,0.16631692596153033,25,20,20
14,22,0.6589904612570092,2.0447760281042684e-05,0.17466203608874892,0.1663270548939601,25,20,20
14,23,0.521707551008899,3.2791972675656326e-05,0.31104413438207035,0.1672155226363552,25,20,20
14,24,0.5042234438135869,1.5794463339958186e-05,0.2979187618743033,0.19784199984876963,25,20,20
14,25,0.3630612675837444,0.037361887192595145,0.3671878125923441,0.23238903263131339,25,20,20
14,26,0.375787286146648,0.03819609026429039,0.3063183242573548,0.27969829933170876,25,20,20
14,27,0.35875665354579794,0.0011805503923550398,0.3608119467771913,0.2792508492846537,25,20,20
14,28,0.4528872523412357,0.03896402963070054,0.22913649008468634,0.279012227943379,25,20,20
14,29,0.4280193419724,0.039483716302348995,0.2527764413330196,0.2797205003922306,25,20,20
14,30,0.4578483113833066,0.03913752926188665,0.2236745362746947,0.2793396230801117,25,20,20
14,31,0.40525768329051476,0.03998705078892343,0.275434180260961,0.2793210856595991,25,20,20
