run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,20,20
36,1,0.8377121004164882,0.0015098327207353343,0.16068791571767357,9.01511451038896e-05,25,20,20
36,2,0.6864314859176883,0.001781665840566384,0.3114995907151053,0.0002872575266386459,25,20,20
36,3,0.6932120065687366,1.141079550655534e-05,0.30676715534786547,9.42728789212333e-06,25,20,20
36,4,0.674875866572996,1.2555604816444885e-06,0.3251122835242434,1.0594342279757608e-05,25,20,20
36,5,0.6874349290958692,3.8288079042571665e-05,0.3125168408273603,9.941997727985922e-06,25,20,20
36,6,0.8339453181309703,9.727420812480158e-05,0.15093931833285518,0.015018089328050219,25,20,20
36,7,0.7346459340724324,0.00017705227706824256,0.2650455616199737,0.00013145203052638936,25,20,20
36,8,0.7241133716712007,0.00017689018523883742,0.2756705991176322,3.913902592909101e-05,25,20,20
36,9,0.8395643440392145,3.7362809709749754e-07,0.16042022060252806,1.5061730160664544e-05,25,20,20
36,10,0.8602600943247125,4.803199443186917e-07,0.13972919779931628,1.0227556026530969e-05,25,20,20
36,11,0.8424374957603779,5.637990036964506e-05,0.15741707233592173,8.905200333129055e-05,25,20,20
36,12,0.7787040852549311,1.538652415672857e-05,0.22119673591988762,8.379230102426374e-05,25,20,20
36,13,0.7277993394294512,2.2501368429440253e-05,0.2721768858737597,1.2733283592703115e-06,25,20,20
36,14,0.7288803341483061,2.642763494167945e-05,0.2710844092651091,8.828951643821499e-06,25,20,20
36,15,0.7408750047296473,2.6367981773653724e-05,0.2590948859315688,3.7413570093757282e-06,25,20,20
36,16,0.7438733201198323,2.714764055296731e-05,0.25605111075419307,4.8421485421346697e-05,25,20,20
36,17,0.7354865026858957,1.4390079008352743e-05,0.26444740465105715,5.170258403776311e-05,25,20,20
36,18,0.7749329841794993,4.034749756253487e-06,0.22501991333137283,4.3067739370836934e-05,25,20,20
36,19,0.8195066233454434,2.438320774880674e-07,0.18049148057332545,1.6522491522903458e-06,25,20,20
36,20,0.812750054140251,7.430642493339027e-06,0.18723589674886065,6.6184683945700326e-06,25,20,20
36,21,0.8132715202943187,7.582925711779548e-06,0.1867194410210734,1.4557588963685047e-06,25,20,20
36,22,0.858811146183116,1.7538688980936034e-07,0.14118401219586318,4.666234130838581e-06,25,20,20
36,23,0.8046613319322172,9.659459090671216e-07,0.1569919287372796,0.038345773384594176,25,20,20
36,24,0.7566833868402506,1.8586796975800446e-05,0.16523183246532053,0.07806619389745359,25,20,20
36,25,0.790950245951477,8.766388420530393e-07,0.17069337915996946,0.03835549824971118,25,20,20
36,26,0.7705913314385592,2.1865699287045283e-06,0.19103374284876692,0.038372739142744895,25,20,20
36,27,0.7934273186648825,3.731957287222344e-05,0.20653426687924667,1.094882997929841e-06,25,20,20
36,28,0.7849871403598212,0.0007895799173703949,0.21422218720328184,1.0925195261055558e-06,25,20,20
36,29,0.8410164431105904,2.584440770490061e-07,0.15897684117623864,6.457269092836312e-06,25,20,20
36,30,0.8450654767999588,2.489744474324566e-07,0.15492767981285488,6.5944127379208915e-06,25,20,20
36,31,0.7903737358673575,2.48629644814603e-07,0.20961887657315056,7.138929846563095e-06,25,20,20
36,32,0.8167201191806206,1.614258758246298e-06,0.18327134336228063,6.923198340365432e-06,25,20,20
36,33,0.7742855659469216,9.655800007653273e-07,0.22571120498489797,2.2634881791615262e-06,25,20,20
36,34,0.8116882778891988,1.1088029994241681e-06,0.1882836387516637,2.697455613805074e-05,25,20,20
36,35,0.811975116547946,0.00013347064068637424,0.1878806865442818,1.072626708586591e-05,25,20,20
36,36,0.8236662882947272,0.0001335007211176656,0.17618936788366021,1.0843100495572067e-05,25,20,20
36,37,0.8038603510379769,0.00012445915985729355,0.19600447389578815,1.0715906377327387e-05,25,20,20
