run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.7014201267538624,0.0010997236600606675,0.2924774281095876,0.005002721476488484,2,20,20
9,1,1.3883516424954723e-61,3.6791746885416847e-19,1.0,4.211674150657762e-48,2,20,20
9,2,6.6841725293496505e-12,3.146503426646638e-05,0.9999685349408406,1.820868595879575e-11,2,20,20
9,3,9.57044736414125e-12,0.00018284327275602488,0.9998171567172387,4.3454091570904406e-13,2,20,20
9,4,0.00015354567516583724,0.00017246811724301172,0.999673495985657,4.902219341471295e-07,2,20,20
9,5,0.49483699405521697,4.8360389093836034e-11,0.5051630058873349,9.08762085051266e-12,2,20,20
9,6,0.494836994163156,5.624283778527313e-06,0.5051573814431383,1.099276701832377e-10,2,20,20
9,7,0.4948369940888866,0.49676714265383853,0.008395862690856744,5.66418171187987e-10,2,20,20
9,8,0.49483699405521697,0.45707983431386784,0.04808317159109676,3.9818164148320196e-11,2,20,20
9,9,0.46976899490793456,0.45708081990065585,0.07313761745578225,1.256773562714186e-05,2,20,20
9,10,0.46976899490793456,0.49996217378157215,0.03025626360559671,1.2567704896608873e-05,2,20,20
9,11,0.46976899490793456,0.49998574921831324,0.03023268816884319,1.2567704908780686e-05,2,20,20
9,12,0.47737532768532126,0.4999847684591436,0.022639903829894562,2.564039689691431e-11,2,20,20
9,13,0.4773753276913815,0.4997793346252733,0.022845337638804534,4.454052564048307e-11,2,20,20
9,14,0.4773753276878114,0.4996995339026397,0.02292513833800747,7.154107584578405e-11,2,20,20
9,15,0.47737532768532126,0.4991670486530569,0.023457615132972853,8.528648714125022e-09,2,20,20
9,16,0.47737532768532126,0.09429025150204992,0.4283344207823732,3.025464491332443e-11,2,20,20
9,17,0.18482812996151066,0.0943222632967073,0.7208494896204343,1.1712134632238248e-07,2,20,20
9,18,0.005290687787529628,0.09429029208992269,0.9004137643135809,5.255808965800592e-06,2,20,20
9,19,0.005291338624825993,0.004884753289582337,0.989468345484603,0.0003555626009868311,2,20,20
9,20,0.009361485585488572,0.004884733626080639,0.9854031074390801,0.00035067334934981364,2,20,20
9,21,0.00936088874153815,0.0001860310600628544,0.9904527136163099,3.665820894467638e-07,2,20,20
9,22,0.009360837735502238,1.2559095206976318e-05,0.9906262364991836,3.6667010680708566e-07,2,20,20
9,23,0.001153415317321126,1.2742024586559887e-05,0.9988115933203598,2.2249337732644968e-05,2,20,20
9,24,0.001153412722583775,0.05941703666187738,0.9394073013644931,2.2249251044515366e-05,2,20,20
9,25,0.0011534123424655253,6.119545691787282e-07,0.9988237264820273,2.2249220936807423e-05,2,20,20
9,26,0.006064492566395155,4.6975055570506086e-05,0.9938287623927524,5.976998528226549e-05,2,20,20
9,27,0.0060644928953303,6.939136938693093e-05,0.9938000630673196,6.605266796185674e-05,2,20,20
9,28,0.060085158200116694,0.08349861759483898,0.8563556157277206,6.060847732445036e-05,2,20,20
9,29,3.414739984865499e-10,3.235741590408343e-05,0.9999613595593191,6.282683302862048e-06,2,20,20
9,30,2.373432623119316e-11,2.5005662572558246e-05,0.9998531955167705,0.00012179879692292697,2,20,20
9,31,2.2928706704734505e-09,9.77421229231417e-06,0.9999823895159534,7.833978883557065e-06,2,20,20
9,32,1.1072475062295205e-11,1.857415609338834e-05,0.9999812675689981,1.582638358360161e-07,2,20,20
9,33,8.477439307624964e-14,9.544717657438168e-06,0.7975761380724128,0.20241431720984507,2,20,20
9,34,6.807371200070182e-16,0.00010564552238596251,0.7974800372505774,0.20241431722703582,2,20,20
9,35,7.470309612279136e-13,0.00010564790559303715,0.9155773577464756,0.08431699434718413,2,20,20
9,36,7.467057628875796e-13,0.0002817695350135104,0.9154012361339908,0.084316994330249,2,20,20
9,37,4.025761908819333e-08,0.000282443609827801,0.9995857940594635,0.00013172207308980813,2,20,20
9,38,0.0037914864160077167,0.0002817603603975457,0.9959267531952412,2.835396821038066e-11,2,20,20
9,39,0.00013099099471996868,0.0002817603118894668,0.9995872486927213,6.696621594317697e-13,2,20,20
9,40,0.00013099099472643918,4.674064310990971e-05,0.999822268361764,3.9966034244509793e-13,2,20,20
9,41,0.00025543536171010445,0.25248606192482437,0.7472576739863739,8.287270912447224e-07,2,20,20
9,42,0.00013099099474121783,0.4987529745404854,0.5011160344596535,5.11999784346924e-12,2,20,20
9,43,6.130340565169142e-08,0.4987529745400134,0.5012468829951736,8.116140649564118e-08,2,20,20
9,44,1.6047847899023598e-11,0.4987529801967033,0.4944863777738391,0.00676064201341026,2,20,20
9,45,1.6026592934213224e-11,0.4640394348205776,0.5291999231546981,0.006760642008696937,2,20,20
9,46,0.012593196703962544,0.46403942936831555,0.3194632817279132,0.2039040921998083,2,20,20
9,47,1.125134070850874e-05,0.4640394291672164,0.5359413310917963,7.98840027824212e-06,2,20,20
9,48,1.1251340711692181e-05,0.007967736322364914,0.9920130223544634,7.989982460573053e-06,2,20,20
9,49,1.1251340708509226e-05,0.48488906914081836,0.5150916910849899,7.988433483830867e-06,2,20,20
9,50,0.2024127546651652,0.48488906993372083,0.312691854456607,6.3209445065204215e-06,2,20,20
9,51,0.2024127546651652,0.499965420759723,0.29761550366381767,6.3209112942833e-06,2,20,20
9,52,0.0005188245541812073,0.4999807832105246,0.49950038401560204,8.219692455021644e-09,2,20,20
9,53,0.0005188245541812069,0.4999463698630657,0.4995347973630596,8.219693557561613e-09,2,20,20
9,54,3.0243515125720565e-06,0.4999820292155505,0.500014943746654,2.6862830619809523e-09,2,20,20
9,55,1.0381876311675912e-13,0.49995963142149835,0.5000403685783723,2.5816457091398088e-14,2,20,20
9,56,1.6121259650510823e-05,0.5002857394311522,0.4996980387173,1.0059189664248573e-07,2,20,20
9,57,1.6121259651079148e-05,0.5001472969593203,0.4998364811891205,1.005919078433629e-07,2,20,20
9,58,1.9355592668554007e-14,0.4997965394030682,0.5002034605962882,6.241351533624437e-13,2,20,20
9,59,2.139250446415668e-10,0.49979276364778646,0.5001921481763716,1.5087961916830993e-05,2,20,20
9,60,1.0896031094092963e-11,0.4997927604163728,0.4661222086449448,0.034085030927786454,2,20,20
9,61,6.2382940823370775e-12,0.4997926067878202,0.500185018042128,2.237516381334462e-05,2,20,20
9,62,1.0757924151832046e-06,0.501821668372396,0.4981734843141975,3.7715209922542832e-06,2,20,20
9,63,0.0005256831219664923,0.49979317916865523,0.4996810993211449,3.838823383443682e-08,2,20,20
9,64,0.000525683121965924,0.4999911620183969,0.49948311647141064,3.838822662472722e-08,2,20,20
9,65,0.0005256831219692273,0.49734218848906936,0.5021320899787566,3.8410204758641575e-08,2,20,20
9,66,0.0005256831219660233,0.4999106127780758,0.49956366571172617,3.8388232077174833e-08,2,20,20
9,67,1.6895708672353527e-07,0.509462300800155,0.39878798459748266,0.09174954564527554,2,20,20
9,68,1.689570866241783e-07,0.5095435863958863,0.3987066990014853,0.09174954564554166,2,20,20
9,69,4.340815947647675e-15,0.49999128334973725,0.13408068069079182,0.36592803595946655,2,20,20
9,70,7.501582290001024e-17,0.49999128334978715,0.00013789674207000246,0.49987081990814275,2,20,20
9,71,8.952284339697583e-18,0.49999128334933224,9.797259591232775e-06,0.4999989193910765,2,20,20
9,72,1.872979965156056e-17,0.49932426353512505,0.0006768170736323038,0.4999989193912424,2,20,20
9,73,1.5728450842916037e-17,0.49932428863223527,0.0014208441834796526,0.49925486718428497,2,20,20
9,74,2.4360027198640758e-11,0.3857619349941772,0.1149831900447332,0.49925487493672965,2,20,20
9,75,5.9927613199544836e-18,0.49998212828592337,0.0007630045302295036,0.49925486718384704,2,20,20
9,76,5.0007707585969726e-20,0.49998210318883046,0.00021874497753869346,0.49979915183363066,2,20,20
9,77,2.6097082599604604e-19,0.4999821031888132,0.0003607733982138189,0.49965712341297286,2,20,20
9,78,1.7130143364828737e-17,0.4999042889653814,0.0004385876216490079,0.49965712341296953,2,20,20
9,79,1.4901893202788893e-14,0.4991682613539766,0.0011746152295570127,0.49965712341645163,2,20,20
