run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9454603402823907,4.5111882912105e-05,0.053984732922340906,0.0005098149123555904,2,20,20
35,1,3.167666428918443e-78,5.216248722275003e-25,1.0,2.6751567207869884e-81,2,20,20
35,2,1.2262926047208371e-11,3.1971201559061056e-07,0.9999996802743981,1.323218833764183e-12,2,20,20
35,3,3.244339418281004e-11,0.4189064264477507,0.5810935735196531,1.5291103735625823e-13,2,20,20
35,4,6.5982738175303224e-06,0.41890859045667017,0.5810847249876923,8.628181927570655e-08,2,20,20
35,5,6.598241375722311e-06,0.4996578044579561,0.500335510962739,8.633792915977536e-08,2,20,20
35,6,6.598241414562646e-06,0.4998313231302977,0.5001619923458863,8.62824013485662e-08,2,20,20
35,7,6.425820854218824e-06,0.49997680062387434,0.4863005972492587,0.013716176306013282,2,20,20
35,8,6.425820837345061e-06,0.4972920630803929,0.4889853338543356,0.013716177244434165,2,20,20
35,9,3.754989270319727e-07,0.49714442189968183,0.5028548627142899,3.398871002019223e-07,2,20,20
35,10,0.00031658930611043007,0.497144423893126,0.5019478080898648,0.0005911787108987362,2,20,20
35,11,0.0003165907471268464,0.014965023669414103,0.9841272078106917,0.0005911777727667013,2,20,20
35,12,1.125935641595923e-05,0.014966226694594737,0.9277102979334754,0.05731221601551334,2,20,20
35,13,2.6128317393992915e-05,0.014965027711114832,0.9479623267141323,0.03704651725735867,2,20,20
35,14,2.6126877450885005e-05,0.021203045252172564,0.9417243106133358,0.03704651725704126,2,20,20
35,15,2.6129602395100297e-05,1.4699472402538178e-06,0.9629213083524373,0.0370510920979274,2,20,20
35,16,2.6126978311120825e-05,1.3637817838766925e-05,0.7969238862869219,0.20303634891692884,2,20,20
35,17,9.824797301075385e-09,1.5033793194303093e-05,0.8230562521898546,0.176928704192154,2,20,20
35,18,9.853141149393e-09,0.000767175259599687,0.9805477962130492,0.018685018674210723,2,20,20
35,19,9.862410532539248e-09,1.4629011876952302e-06,0.9890596547034579,0.010938872532946167,2,20,20
35,20,1.396162122175554e-10,7.385414882147113e-07,0.9999991563651929,1.0495370265927064e-07,2,20,20
35,21,2.191229396362762e-08,0.020175137296055794,0.979824702845956,1.379456942226503e-07,2,20,20
35,22,2.1917638712294826e-08,0.020174663636570653,0.9674569418381752,0.01236837260761545,2,20,20
35,23,3.390273038550276e-06,0.02555896665513599,0.9620484857870943,0.01238915728473012,2,20,20
35,24,3.5451675523218026e-06,0.025558764111043287,0.9742431226518322,0.00019456806957226418,2,20,20
35,25,3.4365572948899662e-06,0.025558762891674795,0.4763055267317545,0.4981322738192751,2,20,20
35,26,3.390267649432486e-06,0.025558762342037293,0.4744190668923912,0.5000187804979213,2,20,20
35,27,4.642057187209291e-06,0.0008395538414950259,0.49910215555589044,0.5000536485454277,2,20,20
35,28,0.017055622542492703,4.967085507549958e-07,0.48294571287945376,0.49999816786950274,2,20,20
35,29,3.2681952297050888e-12,0.16086079038332937,0.33125845764161616,0.5078807519717864,2,20,20
35,30,3.26668102575071e-12,0.16086079038332723,0.3313620525094538,0.5077771571039523,2,20,20
35,31,3.2666807075250902e-12,0.1608607903833273,0.33125649688037767,0.5078827127330285,2,20,20
35,32,3.266700745811641e-12,0.16086079038486836,0.331459931583219,0.5076792780286462,2,20,20
35,33,3.2666805342934863e-12,0.16086079038332785,0.3312608958635305,0.507878313749875,2,20,20
35,34,2.465855793671273e-09,1.941765699868627e-05,0.47393516146689374,0.5260454184102519,2,20,20
35,35,8.070010520361656e-17,1.4070503791225703e-09,0.00020354726148328123,0.9997964513314661,2,20,20
35,36,1.7509818647048024e-19,1.0820371235939784e-15,7.94266203450145e-06,0.9999920573379641,2,20,20
35,37,1.755233362715479e-19,5.846937445700281e-16,3.558427949166994e-06,0.9999964415720499,2,20,20
35,38,1.7490476988534943e-19,4.457991779072117e-14,5.016331153200863e-06,0.999994983668802,2,20,20
35,39,1.2722883813368473e-13,4.6129288106122907e-11,0.00011211270255550405,0.999887887251188,2,20,20
35,40,6.064187562289543e-15,4.2852685531494486e-13,6.345736939681781e-06,0.9999936542626258,2,20,20
