run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.741470010536374,0.0016994761860327741,0.2514663749492583,0.005364138328337911,2,20,20
36,1,1.6025298089812075e-59,1.311906679793848e-44,1.0,4.643418491550222e-38,2,20,20
36,2,9.550021383763326e-08,2.4811899893467662e-08,0.999999878730802,9.570844292646973e-10,2,20,20
36,3,4.293996292294097e-09,1.1930202462247202e-08,0.9999999753392641,8.436537108991845e-09,2,20,20
36,4,8.13990911047841e-05,4.5026563814769674e-08,0.999918555613218,2.691132907228138e-10,2,20,20
36,5,8.13991226862653e-05,3.978844779284355e-05,0.9996241872798366,0.00025462514968311044,2,20,20
36,6,0.00015272425701857482,0.003516975792454323,0.9960756506427286,0.0002546493077991734,2,20,20
36,7,4.596086738442873e-06,7.168016857891426e-05,0.999669098346261,0.00025462539842188416,2,20,20
36,8,0.110676648739805,3.974644188564364e-05,0.8890288628067178,0.0002547420115916296,2,20,20
36,9,3.346121651700563e-05,4.113318481623785e-05,0.999473535735758,0.0004518698629083383,2,20,20
36,10,3.346120764243894e-05,1.3905513456828732e-06,0.9838890004766209,0.016076147764392184,2,20,20
36,11,3.378749111498729e-05,1.3917470823765293e-06,0.9989469643828269,0.0010178563789772198,2,20,20
36,12,3.3461187052878575e-05,0.0009986797705288095,0.9987706140113841,0.00019724503103590426,2,20,20
36,13,3.34745177577824e-05,1.461284490929198e-06,0.9997640072672613,0.0002010569304913756,2,20,20
36,14,0.0014733185251023615,2.022061331530306e-06,0.7559501251738182,0.2425745342397493,2,20,20
36,15,0.001439858391347659,9.984921827252045e-07,0.7370725687185792,0.2614865743978901,2,20,20
36,16,1.333448097031534e-09,3.6624338632048786e-07,0.6251535941003293,0.3748460383228367,2,20,20
36,17,2.867235176695144e-10,0.010572142337458824,0.43861912301100414,0.5508087343648135,2,20,20
36,18,5.000166309569558e-10,0.0003626236167136206,0.6386236284831442,0.3610137474001245,2,20,20
36,19,4.0869526199221465e-09,1.6589864589497985e-06,0.6442585392645456,0.3557397976620418,2,20,20
36,20,3.804685344705122e-09,1.6589375113049434e-06,0.49999540353028793,0.5000029337275153,2,20,20
36,21,0.03453749704225999,6.139945770943664e-07,0.20943380049605714,0.7560280884671055,2,20,20
36,22,5.034601404781649e-11,6.854326782530319e-10,0.48254348742142744,0.5174565118427928,2,20,20
36,23,5.77294056193406e-11,3.231404115961482e-14,0.4990077916673237,0.5009922082749143,2,20,20
36,24,5.7729432547939694e-11,3.204436116672618e-14,0.4990101882217904,0.5009898117204481,2,20,20
36,25,5.7729406124789744e-11,3.93866951528611e-12,0.4990180783781223,0.5009819215602097,2,20,20
36,26,5.7729449376566784e-11,9.02390553605056e-14,0.4990146402704209,0.5009853596717594,2,20,20
36,27,5.772940812149273e-11,3.8085475940291256e-14,0.49900847107507623,0.5009915288671565,2,20,20
36,28,1.927610744812863e-11,6.73381646024814e-13,0.4995532070069797,0.5004467929730707,2,20,20
36,29,1.5699051472830335e-05,1.6434599533494658e-10,0.49998506717058316,0.4999992336135979,2,20,20
36,30,1.5699051472828173e-05,1.6433995294466735e-10,0.49998431385778563,0.4999999869264015,2,20,20
36,31,0.1515208921847744,4.707189368615626e-09,0.34844910310003685,0.5000300000079988,2,20,20
36,32,0.00024671231743429045,7.287782482058089e-10,0.49975331525507305,0.49999997169871463,2,20,20
36,33,1.7170165303956807e-06,3.5026229553934892e-06,0.4997612473830077,0.5002335329775058,2,20,20
36,34,1.7170165304043158e-06,3.502622955393437e-06,0.49976124887315426,0.5002335314873593,2,20,20
36,35,1.0794638838824469e-09,7.200864386859962e-08,0.47881166021041877,0.5211882667014731,2,20,20
36,36,1.2028001036348365e-08,2.1335886501366786e-05,0.49989272566006093,0.5000859264254367,2,20,20
