run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.8468695518416076,0.00028396276643853673,0.15086678990821636,0.0019796954837361567,2,20,20
11,1,7.603720170803662e-188,1.6064127185047033e-121,2.8065501060961447e-52,1.0,2,20,20
11,2,3.6737149391455984e-20,1.4552809055584729e-10,0.00027177686115671776,0.9997282229933153,2,20,20
11,3,9.63916212051637e-19,1.5972101743636063e-15,1.2827888371642963e-06,0.9999987172111611,2,20,20
11,4,1.0376697383982084e-18,2.0772086798334177e-15,0.00023366096206168407,0.9997663390379359,2,20,20
11,5,9.641650978875081e-19,1.6014922614773433e-15,1.3327587486088024e-06,0.9999986672412495,2,20,20
11,6,6.280445652945427e-16,1.7974216650079614e-13,4.982910954107956e-06,0.9999950170888652,2,20,20
11,7,9.794289206158226e-19,8.583647110376469e-13,0.00019466159139493893,0.9998053384077463,2,20,20
11,8,5.33266896919777e-15,4.06799539546181e-15,2.996123776305622e-06,0.9999970038762138,2,20,20
11,9,9.641920458115982e-19,2.707982715662445e-15,1.4608414824256535e-06,0.9999985391585146,2,20,20
11,10,9.717667113096151e-18,3.607546909206965e-13,0.27588823017485076,0.7241117698247882,2,20,20
11,11,1.7128697043920413e-15,2.926878088464852e-09,0.2761205736670321,0.7238794234060879,2,20,20
11,12,1.7235109096575572e-13,2.926525319292351e-09,0.0024300269528669672,0.9975699701204352,2,20,20
11,13,4.642988789965128e-15,2.9266116931740065e-09,0.00023549823590824525,0.9997644988374752,2,20,20
11,14,1.7199525441847405e-15,2.926523080224996e-09,0.0003350652720558971,0.9996649318014191,2,20,20
11,15,1.7790382056354024e-15,2.926526914487079e-09,0.000392956887127926,0.9996070401863433,2,20,20
11,16,1.7041230523792556e-15,2.9265192424025873e-09,0.00023374245960702125,0.9997662546138717,2,20,20
11,17,8.130733419137893e-19,3.0482846176751887e-12,0.015912717697646357,0.9840872822993052,2,20,20
11,18,9.8219292675953e-18,3.3837981008189127e-12,0.015964703845614922,0.9840352961510015,2,20,20
11,19,1.2815927054725056e-17,3.3591889378842403e-13,5.221092242359781e-05,0.9999477890772406,2,20,20
11,20,1.1903279337676215e-17,3.3695476853168866e-13,6.067685931355417e-05,0.9999393231403497,2,20,20
11,21,1.6472496306975858e-17,1.1333631762392752e-15,0.00644989741330153,0.9935501025866975,2,20,20
11,22,8.644136887923117e-16,5.10228238301742e-11,0.00024250842405274184,0.9997574915249238,2,20,20
11,23,2.9162319029983325e-18,2.322466756935718e-13,0.008703046319100195,0.9912969536806677,2,20,20
11,24,7.800488157079772e-15,3.345573276749125e-13,0.008794985022225772,0.991205014977432,2,20,20
11,25,2.030831612084036e-18,2.312336294760894e-13,0.008746196725836063,0.9912538032739326,2,20,20
11,26,8.656234011835781e-18,4.2900757489574785e-13,0.008817791061771846,0.9911822089377993,2,20,20
11,27,1.5461555581643929e-19,2.3113922129265977e-13,0.008694519962481906,0.9913054800372869,2,20,20
11,28,7.543351028633776e-18,2.311837680919372e-13,0.008695262723198089,0.9913047372765709,2,20,20
11,29,1.1635720854150115e-13,1.0823463836418437e-12,0.008858782936986564,0.9911412170618148,2,20,20
11,30,1.1744890762738216e-13,9.913161837608541e-13,0.00020407748550680898,0.9997959225133843,2,20,20
11,31,1.0917357067163689e-15,1.2775343528108736e-12,4.663847887062524e-05,0.9999533615198506,2,20,20
11,32,4.3294854719358356e-19,1.1504489155009151e-12,0.00019176413560612597,0.9998082358632434,2,20,20
11,33,7.835445535041856e-21,1.2249647215795964e-12,0.00033710350148583365,0.9996628964972892,2,20,20
11,34,2.180363321662051e-15,3.3185552223063757e-10,0.006030091527907377,0.9939699081402349,2,20,20
11,35,3.8524417008200753e-22,1.4269439427632121e-13,0.00033492814181805097,0.9996650718580392,2,20,20
11,36,3.1968670370912226e-22,1.716660364363969e-13,1.1164534204674266e-05,0.9999888354656236,2,20,20
11,37,1.0777083494055592e-19,7.754044457185355e-12,1.949586143958939e-05,0.9999805041308061,2,20,20
11,38,9.569792770745303e-19,7.637603677370185e-12,1.3090220631107156e-05,0.999986909771731,2,20,20
11,39,4.678510187030351e-18,1.3752592854295626e-16,9.278781730946122e-07,0.9999990721218267,2,20,20
11,40,1.9331670249482527e-11,1.6851173631082468e-15,0.0726076272814429,0.9273923726992239,2,20,20
11,41,4.590012299618234e-18,6.690435694702626e-14,9.819319252745604e-05,0.9999018068074056,2,20,20
11,42,4.510404712164853e-18,9.062327957200976e-17,2.4616807787517727e-06,0.9999975383192212,2,20,20
11,43,1.6619264920949034e-17,1.4392499404198772e-11,0.007496814549960383,0.9925031854356471,2,20,20
11,44,1.2909386840561884e-17,1.4529441789674269e-11,0.007504696085030664,0.9924953039004399,2,20,20
11,45,1.2922537104529503e-17,1.4392778397837764e-11,0.019446182868575974,0.9805538171170313,2,20,20
11,46,1.282356291674659e-17,1.4392410469529019e-11,0.007495969662055955,0.9925040303235515,2,20,20
11,47,5.045862346290139e-17,2.0495028362111644e-11,0.007573667624079254,0.9924263323554257,2,20,20
11,48,8.807894507701427e-17,1.4394680285099615e-11,0.007577212952634669,0.9924227870329705,2,20,20
11,49,4.3264287201157997e-16,5.6948801686121734e-12,0.2183261999556177,0.7816738000386868,2,20,20
11,50,3.5735780159431644e-16,5.801116711241829e-12,0.21825095441823114,0.7817490455759672,2,20,20
11,51,3.5739288051151176e-16,5.6929239693319095e-12,0.21824783152158447,0.7817521684727222,2,20,20
11,52,4.185459045211561e-18,2.8146483614220756e-15,0.22240761470214684,0.7775923852978506,2,20,20
11,53,4.8141032269140614e-15,3.136488717780383e-10,0.24263852627170646,0.7573614734146403,2,20,20
11,54,4.814342989161752e-15,3.1365016882481864e-10,0.24275082701169307,0.757249172674652,2,20,20
11,55,9.136955590154986e-15,1.8469417862084624e-05,0.5000941678412902,0.49988736274083845,2,20,20
11,56,9.13668519093577e-15,1.8469417860477135e-05,0.49998221877027776,0.4999993118118526,2,20,20
11,57,9.14359466959415e-15,1.8469417934276883e-05,0.49998096971885003,0.5000005608632065,2,20,20
11,58,7.065428592116566e-14,6.532533656532756e-11,0.49952784399226785,0.500472155942336,2,20,20
11,59,7.064749916529895e-14,7.226736216069621e-11,0.49953850655712945,0.5004614933705326,2,20,20
11,60,5.436308015251045e-15,2.5212096681919457e-06,0.5000074269239286,0.4999900518663982,2,20,20
11,61,1.2875459603644435e-10,6.083690503712196e-08,0.5000125998832556,0.49998733915108473,2,20,20
11,62,1.2875459593255954e-10,6.083013830585975e-08,0.5000081424561081,0.49999179658499904,2,20,20
11,63,1.2875459618747016e-10,6.082989282703555e-08,0.5000430256242107,0.49995691341714193,2,20,20
11,64,1.2875459590689734e-10,6.083008081987024e-08,0.5231792978317604,0.47682064120940437,2,20,20
11,65,1.287546542861089e-10,6.082988923512175e-08,0.5000016499674353,0.4999982890739208,2,20,20
11,66,1.2747918355015e-07,6.779135788367393e-07,0.4997319340732555,0.500267260533982,2,20,20
11,67,4.903893398597532e-14,3.018660468072923e-08,0.4998140061096645,0.5001859637036814,2,20,20
11,68,4.898082060503788e-14,3.018669501250555e-08,0.49981831168025226,0.5001816581330037,2,20,20
11,69,6.690028854566767e-14,8.812283795140462e-06,0.4999970360873992,0.4999941516287386,2,20,20
11,70,6.690002147424789e-14,8.812283704781508e-06,0.4999910220159786,0.5000001657002497,2,20,20
11,71,1.5040082608271625e-13,3.607921326292839e-07,0.49963412117814415,0.500365518029573,2,20,20
11,72,8.394490486282069e-08,1.4937755820999958e-09,0.4999997181360688,0.5000001964252511,2,20,20
11,73,3.674934423451361e-12,1.683002066483833e-12,0.4994567035335994,0.5005432964610427,2,20,20
11,74,3.674934424076075e-12,1.6830221223401111e-12,0.49945685335020656,0.5005431466444352,2,20,20
11,75,1.1804209002563939e-10,3.0917496248730663e-09,0.5000001490631879,0.4999998477270199,2,20,20
11,76,2.382654167580773e-06,0.0009896970585429653,0.49863305241860784,0.5003748678686817,2,20,20
11,77,1.831004624809468e-12,5.969437421115758e-11,0.49949973290209354,0.5005002670363804,2,20,20
11,78,1.8310046240028023e-12,5.969636753118941e-11,0.4998584594917936,0.5001415404466786,2,20,20
11,79,1.831004759536038e-12,5.969559898716196e-11,0.4997234472571229,0.50027655268135,2,20,20
11,80,3.64186871958012e-12,2.272907222362282e-09,0.6373952504878431,0.3626047472356073,2,20,20
11,81,7.675187246282538e-11,5.5593650527308575e-09,0.6120811380531286,0.38791885631075373,2,20,20
11,82,1.8108952898875078e-12,6.994734686645888e-05,0.6378257247618955,0.36210432788942654,2,20,20
11,83,1.2790818120393626e-09,0.0008812523422232814,0.6370144184988978,0.36210432787979635,2,20,20
11,84,9.393771658579468e-12,2.2663280295349208e-08,0.6378956482835633,0.36210432904376205,2,20,20
11,85,7.582918728881267e-12,2.0451111390431163e-08,0.5000046893444531,0.49999529019685274,2,20,20
11,86,7.647504405852992e-12,2.3871032144034416e-07,0.828438756927318,0.171561004354713,2,20,20
11,87,1.2802072792328445e-08,2.121445795403982e-08,0.6717916578450259,0.3282083081384435,2,20,20
11,88,1.219488064823512e-10,5.506839361228828e-08,0.6214611001397269,0.3785388446699309,2,20,20
11,89,7.582907562975697e-12,2.0450223997942444e-08,0.500006862241284,0.49999311730090945,2,20,20
11,90,2.5648578721251388e-11,0.0002394379821650638,0.49976744582714105,0.49999311616504505,2,20,20
11,91,2.5648579119231436e-11,0.00023943798209401216,0.49986710636134896,0.49989345563090826,2,20,20
11,92,2.5648582980384914e-11,0.0002394379820132088,0.4997629718489964,0.49999759014334183,2,20,20
11,93,6.275177666136027e-05,6.647630841961684e-08,0.49993958311246584,0.4999975986345643,2,20,20
11,94,8.4305932386027e-13,0.0004227474107631888,0.4995796624734794,0.49999759011491446,2,20,20
11,95,8.430640266168188e-13,0.00042274741075849195,0.4995772982674062,0.4999999543209921,2,20,20
11,96,8.430552850273368e-13,0.0004227474107587716,0.4997781449004143,0.4997991076879838,2,20,20
11,97,8.430550682165805e-13,0.00042274741075847396,0.4995772906370953,0.4999999619513031,2,20,20
11,98,8.45014464198203e-13,0.0004227474107585277,0.49957939532868356,0.4999978572597129,2,20,20
11,99,2.1620223731369786e-07,4.863073581484396e-09,0.5000019216745846,0.49999785726010476,2,20,20
11,100,3.4178178564616977e-15,0.0039167999802378955,0.4960853416159823,0.4999978584037766,2,20,20
11,101,1.4584183737032373e-15,0.003916799980237863,0.4960832711261748,0.49999992889358574,2,20,20
11,102,1.3944967830203256e-05,0.0006640881419788728,0.49918014715153985,0.5001418197386515,2,20,20
11,103,9.460653802090948e-14,1.9789432577453328e-08,0.5000000513189793,0.499999928891493,2,20,20
11,104,9.461232656958833e-14,1.9792958102854986e-08,0.7169607247052625,0.28303925550168463,2,20,20
11,105,1.78704013034688e-11,2.0146067154704737e-05,0.7169405995212027,0.28303925439377225,2,20,20
11,106,1.7875332687396208e-11,2.014606780293512e-05,0.6538483511481581,0.346131502766164,2,20,20
11,107,1.7870404139190628e-11,2.0146063629157512e-05,0.4999798829687431,0.49999997094975723,2,20,20
11,108,1.7870397017993607e-11,2.014606362941686e-05,0.4999820740520454,0.4999977798664547,2,20,20
11,109,4.6081241688073415e-07,1.6580563872938807e-07,0.5000015935490717,0.4999977798328724,2,20,20
11,110,4.6081241687923215e-07,1.6580563883566214e-07,0.5001417736592443,0.4998575997227003,2,20,20
11,111,4.608124169044831e-07,1.658056384810372e-07,0.500065758773822,0.4999336146081226,2,20,20
11,112,4.608124169602667e-07,1.6580578260741304e-07,0.6652288624110492,0.33477051097075117,2,20,20
11,113,4.608124168792649e-07,1.6580564528559773e-07,0.5000020481209789,0.49999732526095886,2,20,20
11,114,4.608124168792514e-07,1.658083908173673e-07,0.5002760350195443,0.49972333835964844,2,20,20
11,115,4.608124172078101e-07,1.6580566274596594e-07,0.5000045201390289,0.49999485324289145,2,20,20
11,116,1.6375478387052416e-11,0.0012083715988841443,0.4987967731227301,0.4999948552620103,2,20,20
11,117,3.519502800913562e-11,1.4267593301366037e-05,0.49999087912871726,0.49999485324278614,2,20,20
11,118,2.0940727158414152e-14,0.0001221923723021238,0.4998829543696126,0.4999948532580641,2,20,20
11,119,2.0612148152213745e-14,0.0001221923722794925,0.4998837621989888,0.49999404542871084,2,20,20
11,120,8.564347899995706e-07,1.0480907663636996e-05,0.4995042367987133,0.500484425858832,2,20,20
11,121,1.261077151303155e-13,2.6903124904189225e-05,0.4999790514505711,0.4999940454243981,2,20,20
11,122,1.9553557575791834e-11,0.0003115057161886433,0.4996944488515388,0.49999404541271864,2,20,20
11,123,1.9553576814582292e-11,0.0003115057161894932,0.49968999589121155,0.4999984983730455,2,20,20
11,124,1.955358034162273e-11,0.00031150571619060834,0.4996902241063027,0.4999982701579531,2,20,20
11,125,1.2786617469704327e-05,5.741417709209168e-07,0.4999883690553149,0.4999982701854445,2,20,20
11,126,2.3808514199708928e-05,1.7355315910381495e-05,0.49746425390872206,0.5024945822611676,2,20,20
11,127,0.0003843075925684825,1.1305588702054304e-06,0.25276168361822754,0.7468528782303329,2,20,20
11,128,0.0003843075925710192,1.1306436721988082e-06,0.26316224086826084,0.7364523208954953,2,20,20
11,129,1.2032439395922115e-12,9.76028768685286e-05,0.5001666857486771,0.49973571137325107,2,20,20
11,130,1.742671218489981e-07,9.760283097508496e-05,0.6959586636302285,0.30394355927167377,2,20,20
11,131,1.4109291980206062e-05,9.760279238818783e-05,0.9890664836444879,0.010821804271143437,2,20,20
11,132,1.4109291568670807e-05,7.678178160483292e-07,0.9990376373910046,0.0009474854996105983,2,20,20
11,133,1.0403186479567886e-09,8.673316159426276e-07,0.9990903070059878,0.0009088246220772786,2,20,20
11,134,7.001510150441186e-11,2.4753443886307976e-06,0.9995547424414781,0.00044278214411780934,2,20,20
11,135,1.1781770243451274e-12,0.4090166622202989,0.5907196321189839,0.00026370565953899046,2,20,20
