run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.5839062115787987,0.0036263760199755648,0.4034250773804271,0.009042335020801038,2,20,20
45,1,3.0061820558411257e-71,5.269276599050193e-19,1.0,1.0520957799110155e-51,2,20,20
45,2,9.097615379738645e-12,0.0003738930798152081,0.999626106895139,1.594816159801303e-11,2,20,20
45,3,3.0197406988726597e-08,0.0006807119824616952,0.9993192577001389,1.1999134513187387e-10,2,20,20
45,4,3.01883093737012e-08,0.18556654686364807,0.8144334228439915,1.0405093121365414e-10,2,20,20
45,5,3.536775848441102e-09,0.18525986750866263,0.8147398720122822,2.5694227803506936e-07,2,20,20
45,6,3.5367778188282065e-09,0.48611029989325866,0.5138894395974296,2.5697253475655615e-07,2,20,20
45,7,3.5367758490503753e-09,0.49999755615790165,0.50000218336305,2.5694227244693826e-07,2,20,20
45,8,7.367961154679122e-13,0.5003305646967253,0.4996694353025359,2.5954143280042676e-15,2,20,20
45,9,8.213776937110772e-13,0.4999928487641233,0.5000071511797652,5.528999827706218e-11,2,20,20
45,10,1.001475484480756e-08,0.4996597563147922,0.5003402335753359,9.511658287250974e-11,2,20,20
45,11,8.458261067428965e-14,0.4996597765386464,0.5003402234059793,5.528956249457167e-11,2,20,20
45,12,4.551606705040986e-15,0.4794445212533998,0.5205554786983041,4.8291634858409345e-11,2,20,20
45,13,0.02706250217431501,0.4795629894221928,0.49337021178767054,4.296615821780682e-06,2,20,20
45,14,0.027062502174310464,0.49943631808043865,0.4734968816789404,4.2980663104721035e-06,2,20,20
45,15,1.356551489228122e-07,0.5023339896927211,0.49766584268095626,3.1971172656579353e-08,2,20,20
45,16,1.7059909754134574e-10,0.49931815691401765,0.5006818027542351,4.016114820509222e-08,2,20,20
45,17,1.7059908784543073e-10,0.49997859859736077,0.5000213625696721,3.866236820455134e-08,2,20,20
45,18,0.008322623902697184,0.49998032804495274,0.47010601252543194,0.021591035526918063,2,20,20
45,19,0.14783956292221664,0.4999782157377858,0.35218141709291123,8.042470866667977e-07,2,20,20
45,20,0.14783956292221664,0.4989756819222595,0.3531839509084219,8.042471021758828e-07,2,20,20
45,21,0.005024981982756014,0.49952646659259653,0.29640387734009,0.19904467408455756,2,20,20
45,22,8.956220362170501e-15,0.4989756819452609,0.0011577796196208378,0.4998665384351091,2,20,20
45,23,9.129690790305132e-13,0.30877392534521225,0.19135953577457673,0.49986653887929805,2,20,20
45,24,9.040128987467712e-13,0.30877392531840603,0.1912261213048471,0.4999999533758427,2,20,20
45,25,9.043953086179519e-13,0.30877392531840603,0.19122649029610625,0.49999958438458314,2,20,20
45,26,1.1240260483374973e-11,0.308773925376321,0.19144080511432718,0.4997852694981114,2,20,20
45,27,3.226037812255701e-11,0.22056709164403362,0.27964763875199544,0.49978526957171066,2,20,20
