run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.8058091201283009,0.0008451057336146852,0.18984795250261607,0.0034978216354687635,2,20,20
25,1,2.3155041022633317e-57,2.3499617101676885e-55,1.0,1.9779263403225105e-54,2,20,20
25,2,0.0009037154184530403,9.784100074436422e-11,0.9990962841684504,3.152546654590594e-10,2,20,20
25,3,0.0009039449682272756,3.7069590064992574e-10,0.9990958581946754,1.9646640158332912e-07,2,20,20
25,4,2.3542757549019772e-07,0.0001807897811571058,0.9996378564260925,0.0001811183651751682,2,20,20
25,5,1.807322762639261e-08,0.00018078950835173814,0.9996382699561703,0.00018092246225031756,2,20,20
25,6,7.874593077348627e-08,3.628033361767589e-11,0.9874840408708909,0.0125158803468981,2,20,20
25,7,1.2229294629889005e-08,1.3666939027471204e-08,0.9998686428971414,0.00013133120662444444,2,20,20
25,8,0.0004016492549654411,1.6912035981495713e-08,0.9994669877923742,0.00013134604062508927,2,20,20
25,9,8.672502332400802e-06,0.006016838127312379,0.9938431082110271,0.00013138115932796228,2,20,20
25,10,4.281022317584969e-10,7.335106602128288e-06,0.9998613291676345,0.0001313352976621607,2,20,20
25,11,2.676568196195613e-09,7.321439901994715e-06,0.9996022064346743,0.0003904694488555002,2,20,20
25,12,3.9427236508839434e-10,7.332781275519141e-06,0.9998865551354068,0.00010611168904586915,2,20,20
25,13,1.5737656082987744e-09,0.11369893755232285,0.8861949524539852,0.00010610841992705631,2,20,20
25,14,9.330184817874919e-05,0.011548354827825279,0.9881421012768723,0.0002162420471238645,2,20,20
25,15,5.570291972731664e-10,1.0566488381220321e-06,0.9998927628256984,0.00010617996843481134,2,20,20
25,16,6.903659877888417e-10,1.0454544022913414e-06,0.9826074829162298,0.017391470939001386,2,20,20
25,17,5.57069095018499e-10,1.0453100625220188e-06,0.9999875579204877,1.1396212380285913e-05,2,20,20
25,18,2.5653266456196326e-11,7.786369379127457e-07,0.9999833312134316,1.589012397714873e-05,2,20,20
25,19,4.017537575250577e-08,7.854373436667572e-07,0.9999944968742009,4.67751307916666e-06,2,20,20
25,20,4.014980100208637e-08,2.5842953092456816e-08,0.7402982174121799,0.25970171659506647,2,20,20
25,21,3.782155477696185e-09,1.903987340553028e-08,0.740008029001836,0.25999194817613475,2,20,20
25,22,4.587644175803605e-12,6.215573549091919e-06,0.39098567375726506,0.6090081106645987,2,20,20
25,23,1.6515569934077793e-11,6.196975076136361e-06,0.15283454986365758,0.8471592531447508,2,20,20
25,24,1.4063371078251081e-11,4.4134204233514337e-10,0.003312512722356821,0.9966874868222377,2,20,20
25,25,1.1928206034299418e-11,4.4128712493339453e-10,0.0021489782588440345,0.9978510212879406,2,20,20
25,26,1.192815250539553e-11,4.412873227103013e-10,0.002149951551588439,0.9978500479951963,2,20,20
25,27,6.981988131453924e-20,3.676036854865522e-16,2.7896476745357956e-06,0.9999972103523254,2,20,20
25,28,1.5481548471791007e-20,1.4416764659932412e-13,0.0003738683140366894,0.999626131685819,2,20,20
25,29,8.174770157763109e-18,1.4931703891596874e-13,0.0004827354443564981,0.9995172645554941,2,20,20
25,30,4.738891096599066e-16,3.5465009322629955e-05,0.21291839208354513,0.7870461429071317,2,20,20
25,31,4.659982722253408e-16,3.546500931752911e-05,0.21281030138458695,0.7871542336060949,2,20,20
25,32,1.9207199439969815e-14,9.348185207442064e-11,0.011618294833666411,0.9883817050728325,2,20,20
25,33,6.786405529849088e-16,5.969383708090191e-14,5.34188026717773e-06,0.9999946581196724,2,20,20
25,34,1.9237192755574644e-14,1.447803095052098e-12,0.00022886787302880672,0.9997711321255042,2,20,20
25,35,1.8649332604291364e-14,1.507921070960374e-12,0.0003059700265190516,0.9996940299719544,2,20,20
25,36,1.5383284959991488e-14,2.6414530399654967e-07,0.01835804469442371,0.9816416911602569,2,20,20
25,37,6.240672086900568e-16,1.7917511554401085e-13,0.0035478196381717817,0.9964521803616484,2,20,20
25,38,4.251115162412339e-14,3.191268520717702e-10,0.0004095356638980452,0.9995904640169327,2,20,20
25,39,9.053055899740938e-17,1.262872465087973e-13,8.165811618403289e-05,0.9999183418836897,2,20,20
25,40,9.049715952727278e-17,3.3850442349850805e-13,8.678436927192166e-05,0.9999132156303894,2,20,20
25,41,9.04972313039491e-17,1.232269480794769e-13,8.659038818927673e-05,0.9999134096116873,2,20,20
25,42,1.3324018529063585e-16,1.2274656736662393e-13,8.10969950806911e-05,0.9999189030047962,2,20,20
25,43,1.0447545692202959e-13,6.529591891974352e-12,0.004426744305221134,0.9955732556881447,2,20,20
25,44,1.0438497011293542e-13,6.410054541022113e-12,0.004347846892415106,0.9956521531010705,2,20,20
25,45,1.043851574756054e-13,1.9242016554315102e-08,0.005029202289602763,0.9949707784682764,2,20,20
25,46,1.9736255010262034e-19,1.9235609097803866e-08,0.0006865639338083328,0.9993134168305828,2,20,20
25,47,1.208745640522483e-21,1.9929097352797996e-13,7.836980693562929e-06,0.9999921630191074,2,20,20
25,48,1.5873273570171015e-21,2.6189991035198724e-15,5.275338715207701e-06,0.9999947246612823,2,20,20
25,49,6.359672636954274e-15,3.0625464476764547e-15,0.1712379718067522,0.8287620281932383,2,20,20
25,50,4.9946984287365766e-11,3.2192059298258905e-12,0.11098422497668582,0.8890157749701483,2,20,20
25,51,1.885966601893409e-18,2.2096334016800193e-12,0.00026369757342569784,0.999736302424365,2,20,20
25,52,1.9398227659388492e-14,2.300037381188236e-13,0.007265738648421567,0.9927342613513291,2,20,20
25,53,1.9398227349479384e-14,2.275144670544187e-13,0.007260728681900011,0.9927392713178531,2,20,20
25,54,1.9398296535333748e-14,2.3241616911059233e-13,0.007261469747960447,0.9927385302517877,2,20,20
25,55,1.939822816605864e-14,2.682543066992733e-13,0.007264807342503491,0.9927351926572088,2,20,20
25,56,1.9416478086642235e-14,4.505898254608591e-13,0.0144424833139854,0.9855575166855446,2,20,20
25,57,1.825073954953351e-17,2.2514549658117633e-13,0.007188133735903261,0.9928118662638714,2,20,20
25,58,7.543812262239352e-20,1.9673816820617185e-15,8.906958401644031e-06,0.9999910930415963,2,20,20
