run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.8470980021735047,0.0003759682002694442,0.15034470213457007,0.002181327491656231,2,20,20
38,1,9.938756819836245e-116,5.296562327622118e-21,1.0,5.561174190526502e-83,2,20,20
38,2,5.831920898265364e-09,1.4628939895238681e-05,0.9999853651410705,8.711278039781816e-11,2,20,20
38,3,1.3626627060966376e-11,4.957936296439882e-06,0.9999950420500108,6.613021908183063e-14,2,20,20
38,4,1.3948051360813881e-11,0.0001537717645650613,0.9998462282064321,1.5054023581496867e-11,2,20,20
38,5,2.1276737036763264e-10,0.00014881922210306612,0.9998511805490315,1.6098330308855483e-11,2,20,20
38,6,6.54075869609984e-05,0.00014881403185876643,0.9991105702371144,0.0006752081440664423,2,20,20
38,7,6.540765157358203e-05,1.09575860839664e-07,0.9992592746434583,0.0006752081291077015,2,20,20
38,8,2.105865967532529e-05,1.4866548941473816e-06,0.9999756313923094,1.8232931225982393e-06,2,20,20
38,9,2.1058595374196007e-05,9.823441570149362e-05,0.9998788123139275,1.8946749955727026e-06,2,20,20
38,10,5.228943431015566e-10,0.4562714063546299,0.5437283161775297,2.769449464513108e-07,2,20,20
38,11,2.4417621725829168e-12,0.22874243111371428,0.7712574969040932,7.197975071330858e-08,2,20,20
38,12,6.331251507871969e-13,0.4992245292584146,0.5007753993590309,7.138192174263827e-08,2,20,20
38,13,2.9361682034981966e-13,0.49927635863367226,0.5007236413657496,2.844804730562752e-13,2,20,20
38,14,2.933703259929106e-13,0.5001301834987124,0.4998698164829123,1.808130981376669e-11,2,20,20
38,15,4.549264551330649e-11,0.4999818018831214,0.5000181980017702,6.96160897952926e-11,2,20,20
38,16,0.0001857358522209605,0.49998556277935474,0.4998287013499724,1.845185580022563e-11,2,20,20
38,17,0.0001857358522209605,0.4831466670432598,0.5166675970643158,4.0203640257279e-11,2,20,20
38,18,0.00018573585222097648,0.49999969243811104,0.4998145717087612,9.067415263790872e-13,2,20,20
38,19,0.05567875903033868,0.49999565272137414,0.4443253570358673,2.3121241965387071e-07,2,20,20
38,20,1.8154834446728978e-08,0.503794263710503,0.49398962082001224,0.002216097314650337,2,20,20
38,21,2.2157787406771655e-08,0.4955677159068917,0.5022161646049992,0.0022160973303216964,2,20,20
38,22,2.0204632776187104e-07,0.4917716090488858,0.5082281872797748,1.6250119824714288e-09,2,20,20
38,23,1.4748124873631481e-06,0.49177009553858014,0.5082283686661332,6.098279936086626e-08,2,20,20
38,24,4.2830001822197315e-09,0.49254747921833253,0.5074525132313779,3.2672896723326073e-09,2,20,20
38,25,4.006677790070352e-09,0.4921294218067929,0.507870569141294,5.045235251281549e-09,2,20,20
38,26,3.725722025973523e-12,0.25519976485715856,0.7448002301095968,5.029518999022379e-09,2,20,20
38,27,4.19555397568699e-14,0.25487844760428613,0.7451215523949861,6.853364987818926e-13,2,20,20
38,28,4.320137914188356e-13,0.25604792629197193,0.7439520720634402,1.64415584377988e-09,2,20,20
38,29,9.984268980609415e-13,0.45561294082400405,0.5443507260764405,3.6333098556489534e-05,2,20,20
38,30,4.311057884540566e-13,0.5012003329551072,0.49879966540050974,1.6439518338115018e-09,2,20,20
38,31,4.3111193484945167e-13,0.5011985434813419,0.4988014548742972,1.6439298740303591e-09,2,20,20
38,32,7.721272812776792e-08,0.5129101085183799,0.48708981419551195,7.338053965221046e-11,2,20,20
38,33,7.721272812163935e-08,0.5119922695826254,0.48800765313126676,7.338008001078179e-11,2,20,20
38,34,7.721272813889331e-08,0.5127868587229368,0.4872130639907019,7.363347632006854e-11,2,20,20
38,35,2.375113302936691e-06,0.5001324959409091,0.49986477853986044,3.5040592717943416e-07,2,20,20
38,36,2.3751181341811357e-06,0.15071762679648837,0.8492796019986698,3.9608670828626883e-07,2,20,20
38,37,2.431080491739037e-06,0.39189113881202775,0.6080784597364458,2.797037103462716e-05,2,20,20
38,38,1.1937067109423187e-05,0.6279178925081524,0.37039535245063304,0.0016748179741059024,2,20,20
38,39,1.1881101698095544e-05,0.736080931953246,0.26225998893557806,0.0016471980094777457,2,20,20
38,40,1.0505210006476816e-11,0.4997903461699964,0.5001889813272089,2.067249228888919e-05,2,20,20
38,41,2.181213770908332e-05,0.4997887332882428,0.49968569693852694,0.000503757635521593,2,20,20
38,42,1.1788498892485897e-07,0.4999041211666144,0.5000957600566237,8.917728060086611e-10,2,20,20
38,43,1.7833811154633419e-12,0.49978849061058356,0.5002074637139429,4.045673689029821e-06,2,20,20
38,44,6.052904378573925e-15,0.4990897861998524,0.5009061681235087,4.0456766326936675e-06,2,20,20
38,45,5.890101029832253e-15,0.1461278866614118,0.8538680676510981,4.045687483544241e-06,2,20,20
38,46,3.683999085015832e-08,0.014920859687086252,0.9850750140967099,4.089376212582294e-06,2,20,20
38,47,3.683998496263135e-08,0.12191616385238702,0.8780837420296771,5.727795090530675e-08,2,20,20
38,48,2.2575481878169564e-12,0.40186402033597896,0.5981303197440845,5.659917679188628e-06,2,20,20
38,49,4.2493742957287776e-13,0.4834535989336987,0.5165463874724502,1.3593426303024568e-08,2,20,20
38,50,8.696048901229389e-12,0.4448825973167526,0.5551174020663568,6.081941586299413e-10,2,20,20
38,51,0.022488301658485386,0.37645827726321945,0.6010534210119333,6.636126137440035e-11,2,20,20
38,52,1.1810648790471717e-07,0.3764586062200737,0.6235398133629069,1.462310531180442e-06,2,20,20
38,53,1.1810606326282845e-07,0.49995436744231697,0.5000440521597079,1.4622919116345534e-06,2,20,20
38,54,7.180100693652137e-08,0.4999541124004884,0.5000458150099125,7.885927545998467e-10,2,20,20
38,55,0.27514088211066673,0.49995445592540316,0.2249043676090773,2.943548530578133e-07,2,20,20
38,56,0.2751408821106669,0.4998826406824917,0.22497618283508458,2.94371756937225e-07,2,20,20
38,57,0.27514088211066645,0.4999965415419043,0.22486228199267944,2.943547499107064e-07,2,20,20
38,58,0.27514088211066645,0.498724838576266,0.2261339849583074,2.943547604291796e-07,2,20,20
38,59,0.09565599875250506,0.49872441979376814,0.40561957570591883,5.747807514745822e-09,2,20,20
38,60,7.116402430168353e-05,0.4987244241655719,0.5011617566796317,4.265513049502553e-05,2,20,20
38,61,6.774521856577178e-07,0.49872441983219873,0.5012749026516284,6.398733230987798e-11,2,20,20
38,62,0.005171264791136516,0.4987247090273724,0.4873190841772618,0.00878494200422928,2,20,20
38,63,3.0564912732570796e-09,0.5004119871477346,0.49571701978479815,0.0038709900109750966,2,20,20
38,64,1.1221362851437308e-10,0.49872441964298747,0.10988569547823182,0.391389884766567,2,20,20
38,65,9.10961615234538e-18,0.49872441963695285,0.0012764906834052737,0.4999990896796419,2,20,20
38,66,1.041013581137179e-12,0.37632914682558644,0.12367176349330931,0.49999908968006324,2,20,20
38,67,1.0442593395298841e-12,0.37632914682558277,0.12367150605696572,0.4999993471164073,2,20,20
