run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.980861252868469,4.3543301354844145e-06,0.01902867727053254,0.00010571553086287001,2,20,20
19,1,4.231804744769464e-33,1.3080024176972904e-24,1.0000000000000002,2.910015676613628e-23,2,20,20
19,2,1.646978375822788e-08,4.460352079644139e-12,0.9999999835232938,2.462605182063724e-12,2,20,20
19,3,0.2849410629961658,1.2244954047524502e-06,0.7150181026650945,3.960984333479187e-05,2,20,20
19,4,0.36023473880493734,0.0017897340181204657,0.6378878319183634,8.769525857871438e-05,2,20,20
19,5,0.2849410646793686,0.00011679716579670644,0.7060453368661468,0.008896801288687655,2,20,20
19,6,0.2849414412973574,1.224495800297019e-06,0.7150068519708724,5.048223596979965e-05,2,20,20
19,7,0.2849410629964631,1.2252597531665052e-06,0.7065077823568605,0.008549929386922922,2,20,20
19,8,0.2860770655558402,1.226021194535451e-06,0.7138781932878042,4.351513516114892e-05,2,20,20
19,9,0.2849412006828561,0.00239680518465832,0.7126223058137365,3.9688318749019824e-05,2,20,20
19,10,0.07839456567702785,0.0023955837643036995,0.9192097682277507,8.233091810965247e-08,2,20,20
19,11,0.07839442799036767,1.6082940131050644e-06,0.9107525592124798,0.010851404503139364,2,20,20
19,12,0.00031399659669221694,3.169399335672639e-05,0.9854848752885372,0.014169434121414644,2,20,20
19,13,0.0003139996432411376,0.0005826725890300413,0.9957524100138933,0.003350917753835301,2,20,20
19,14,0.00031399666524438696,0.4558155340457646,0.5405524254570868,0.003318043831904332,2,20,20
19,15,1.5418791923504626e-09,0.4557854722161635,0.5442142002528635,3.259890932936269e-07,2,20,20
19,16,1.473296914340689e-09,0.49855720643619433,0.5014424764579875,3.1563252116522205e-07,2,20,20
19,17,1.4734379806354028e-09,0.4998341207622106,0.5001655616564418,3.1610790941450095e-07,2,20,20
19,18,0.06011145529988853,0.4998736695975798,0.4399624638164394,5.241128609176142e-05,2,20,20
19,19,0.493078336923065,0.4998340984055946,0.007087561833285364,2.8380549117011282e-09,2,20,20
19,20,0.49307833692292397,0.49531603137312913,0.011605629342657216,2.3612897059553382e-09,2,20,20
19,21,0.44309116403074705,0.4953161373255575,0.06159269806498207,5.787134389827151e-10,2,20,20
19,22,0.4866966187257638,0.49531602679285747,0.017987283831503914,7.064987472877254e-08,2,20,20
19,23,0.48669661872576386,0.4985742826502681,0.014729027968225155,7.065574271739249e-08,2,20,20
19,24,0.4031078557159814,0.4985742834037355,0.09831786035695936,5.233235973160729e-10,2,20,20
19,25,0.40310785571603935,0.4985185867432735,0.09837355702329524,5.173915355674363e-10,2,20,20
19,26,0.40310785571598134,0.4999995280202441,0.09689261574648943,5.172847814458897e-10,2,20,20
19,27,6.525339515340978e-07,0.5000009837700349,0.49999812440801195,2.39288001082049e-07,2,20,20
19,28,0.00016641123311648875,0.49999952727632735,0.49983405581121626,5.6793393541917135e-09,2,20,20
19,29,3.465771665328785e-06,0.5000018780650657,0.49999212626761974,2.5298956487659194e-06,2,20,20
19,30,3.465771665328785e-06,0.4999852302099804,0.5000087741227105,2.5298956437625678e-06,2,20,20
19,31,1.1300847692508439e-09,0.49998288017452486,0.5000171181157039,5.796861005992958e-10,2,20,20
19,32,1.1300914402824867e-09,0.4936035438735282,0.5063964544166906,5.796893529342559e-10,2,20,20
19,33,1.130085681719048e-09,0.499825806523501,0.5001741917667205,5.796924259586767e-10,2,20,20
19,34,1.1300847692543373e-09,0.4999693224298663,0.5000306758603629,5.796858654584899e-10,2,20,20
19,35,5.103340443279418e-08,0.49996932928218046,0.5000306189810197,7.033949267511204e-10,2,20,20
19,36,8.753872180033664e-11,0.4999693517302217,0.500030647141444,1.0407951701342317e-09,2,20,20
19,37,1.9783604606199815e-14,0.9546129562204129,0.04538704357848594,2.0108143516938914e-10,2,20,20
19,38,5.0100767366843603e-20,0.999781800250178,0.000218199732387211,1.7434857072138073e-11,2,20,20
19,39,8.02007809573725e-18,0.999965789984331,3.4210015663644894e-05,5.2547837993896424e-15,2,20,20
19,40,8.015852043930016e-18,0.999995665667324,4.3343326490786634e-06,2.668968591107527e-14,2,20,20
19,41,6.211734026884882e-17,0.9999478118045276,5.2188195460162665e-05,1.201436580920608e-14,2,20,20
19,42,1.608091310904191e-16,0.9972827950177877,0.002717204982148899,6.33279203374851e-14,2,20,20
19,43,1.0676641102078412e-14,0.9938631939883922,0.006136806011220602,3.767102346478131e-13,2,20,20
19,44,1.062255972825582e-14,0.9929200192150212,0.007079978335574892,2.449393606782206e-09,2,20,20
19,45,2.318553356518625e-20,0.9990071712599691,0.0009928262910057278,2.4490252821778853e-09,2,20,20
19,46,3.964324025223868e-21,0.9999984776073967,1.5223926013248625e-06,1.9497742054643884e-15,2,20,20
19,47,1.0406637667180442e-14,0.9999296517370873,7.03482626744218e-05,2.2829782112293056e-13,2,20,20
19,48,6.5881192392652674e-21,0.9999980980162447,1.9019837537787782e-06,1.6557559929915055e-15,2,20,20
19,49,4.065282745541296e-21,0.9892516160688312,0.010748383931167085,1.7103792610802982e-15,2,20,20
19,50,2.007495741788654e-12,0.5768334980599644,0.42316650193714883,8.78704683810174e-13,2,20,20
19,51,2.0074963203490825e-12,0.5768323646194653,0.42316763537764795,8.789709339444015e-13,2,20,20
19,52,1.6694888003367215e-10,0.3607315573801757,0.6392684406359335,1.816941600790539e-09,2,20,20
19,53,3.4039322763229976e-11,0.07766670468337915,0.9223332952404281,4.215270735491764e-11,2,20,20
19,54,4.318474498913862e-10,0.0013631699559648798,0.9986368268355831,2.7766045148422844e-09,2,20,20
19,55,6.571525482092549e-10,0.0008349129149652262,0.9991650863553612,7.252134664017921e-11,2,20,20
19,56,3.395802727160716e-11,0.0009102671481163588,0.9990897327500775,6.784779681667898e-11,2,20,20
19,57,3.2682869946569682e-06,0.0008323043211696753,0.9991644240872313,3.304604599271438e-09,2,20,20
19,58,3.359856004506839e-06,4.738484344704261e-06,0.9999918983962849,3.2633663188924294e-09,2,20,20
19,59,9.162063411538367e-08,2.703731639774746e-05,0.9999728703690236,6.939447744174866e-10,2,20,20
19,60,4.356163703765292e-08,2.260174514572953e-05,0.9999773539983022,6.949142385672331e-10,2,20,20
19,61,1.9592442736947778e-11,0.00014245895555850156,0.9998575403309408,6.939077118198983e-10,2,20,20
19,62,3.7863599626677695e-09,0.00012006989795877868,0.9990259722181072,0.0008539540975736397,2,20,20
19,63,3.4371003142752395e-05,0.00012066143220047279,0.9997653511776459,7.96163870098195e-05,2,20,20
19,64,3.437759217352835e-05,1.099999235042017e-05,0.9998750059804327,7.961643504282191e-05,2,20,20
19,65,3.437100314280973e-05,7.387305352455618e-07,0.9998852738793118,7.961638700955794e-05,2,20,20
19,66,3.3134567057228526e-10,4.527666128898121e-05,0.9999054716158474,4.925139151738169e-05,2,20,20
19,67,4.886440651716303e-09,1.7800948899723198e-06,0.9998214041417388,0.00017681087693082408,2,20,20
19,68,2.8801684275116796e-13,1.4877226315091216e-07,0.9999998512274385,1.0830581706006455e-14,2,20,20
19,69,2.939036043131348e-13,8.663542770779981e-07,0.9999991336454181,1.0960194780148876e-14,2,20,20
19,70,3.909347095303059e-13,1.1401978050212619e-06,0.999998859801787,1.714425959800186e-14,2,20,20
19,71,3.136069808146607e-13,6.5004154527255746e-09,0.9999999004113782,9.308789247531918e-08,2,20,20
19,72,5.546505342559997e-07,9.329791135840355e-06,0.9999900196495215,9.590880754746962e-08,2,20,20
19,73,2.5652399074075172e-14,2.8715833809954674e-05,0.9999711910777451,9.308841935811638e-08,2,20,20
19,74,6.911176038838647e-12,1.3427173044790652e-07,0.9999997726334591,9.308789871773668e-08,2,20,20
19,75,2.5131886052413632e-11,2.0215673783933628e-07,0.6327429688685733,0.36725682894955686,2,20,20
19,76,6.885578013447846e-12,1.3426548044015557e-07,0.5000323393476117,0.4999675263800216,2,20,20
19,77,2.311484890296013e-10,6.660188346308108e-06,0.5000258132004411,0.4999675263800642,2,20,20
19,78,2.311484420339944e-10,6.660188344315073e-06,0.5000869867033352,0.4999063528771719,2,20,20
19,79,0.0005016832296377208,1.1535368724260402e-13,0.49959196389197047,0.4999063528782764,2,20,20
19,80,0.0005016832296377141,1.1454582157304597e-13,0.4994984955318659,0.49999982123838177,2,20,20
19,81,0.0005016832296377431,3.005008624066204e-13,0.49953043502401545,0.4999678817460464,2,20,20
19,82,0.0005016832296377142,1.1403107112881362e-13,0.4996284253333994,0.4998698914368487,2,20,20
19,83,3.697964070373128e-07,9.96391083884466e-08,0.500123837498889,0.49987569306559493,2,20,20
19,84,0.0039621349314519615,9.505120094215132e-11,0.49616795437485567,0.4998699105986405,2,20,20
19,85,1.684021520822414e-07,2.295979822042756e-10,0.5001275950265378,0.4998722363417116,2,20,20
19,86,1.9498470422052764e-06,1.5411451799219046e-06,0.4990385352855367,0.5009579737222412,2,20,20
19,87,6.579523614893366e-07,3.405543924940249e-11,0.5001248590271454,0.4998744829864371,2,20,20
19,88,4.319471268063589e-09,8.834446059187289e-13,0.5001301042397737,0.4998698914398711,2,20,20
19,89,4.3194930007732464e-09,1.9772304103129475e-11,0.5001464942000903,0.4998535014606436,2,20,20
19,90,5.0349321976320895e-06,2.0776081195201287e-07,0.4984034261413708,0.501591331165619,2,20,20
19,91,5.034932184558071e-06,2.0774382369265611e-07,0.4984268255067916,0.5015679318171998,2,20,20
19,92,1.3880774417287746e-05,0.03379368016803846,0.4663623321064864,0.49983010695105745,2,20,20
19,93,1.3880774408628977e-05,0.033793680166137985,0.4747366998975069,0.4914557391619459,2,20,20
19,94,1.3880774501507942e-05,0.03379368016616982,0.46619948105133197,0.4999929580079961,2,20,20
19,95,1.1818323794532935e-07,0.005090754837414753,0.49491617349114303,0.49999295348820433,2,20,20
19,96,1.1818314565408174e-07,0.005090754837440351,0.49609489639656834,0.49881423058284524,2,20,20
19,97,0.21097798200387974,1.8481706067980085e-05,0.2901492142819218,0.4988543220081301,2,20,20
19,98,0.21097798200388332,1.848183927218896e-05,0.46995710405086005,0.31904643210598405,2,20,20
19,99,0.21097798380718466,0.0006476377460101267,0.45098066316921726,0.33739371527758766,2,20,20
19,100,0.21097798200388193,1.8481706019885944e-05,0.2889684018052128,0.500035134484885,2,20,20
19,101,0.2109779820038792,1.848170678183117e-05,0.2889682467126351,0.5000352895767035,2,20,20
19,102,0.21097798200387916,1.848170601031279e-05,0.28896350847102453,0.5000400278190856,2,20,20
19,103,0.004565738525806984,0.00021019579468315158,0.4952240160602622,0.5000000496192479,2,20,20
19,104,0.004565738525806984,0.00021019579468322243,0.4952240248541709,0.5000000408253387,2,20,20
19,105,7.59008333111057e-09,0.0012166282012871438,0.4987833577627927,0.5000000064458365,2,20,20
19,106,7.590083331031031e-09,0.001216628201287068,0.4987833166182078,0.5000000475904216,2,20,20
