run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.5756584450190647,0.005138743060789931,0.409035509164603,0.010167302755539053,2,20,20
3,1,9.118428892531451e-82,1.9012537374907276e-26,1.0,2.054334065067412e-37,2,20,20
3,2,3.745466912854969e-08,6.4558719413552e-05,0.9955321929747702,0.004403210851147388,2,20,20
3,3,3.745468102822547e-08,0.0010669223012387888,0.9945296715679304,0.0044033686761495655,2,20,20
3,4,3.785927997491046e-08,6.778402421922247e-05,0.9955289626486001,0.004403215467900521,2,20,20
3,5,4.254752228913431e-10,3.268934877545411e-06,0.9999911673182761,5.563321371835652e-06,2,20,20
3,6,3.3646375412455887e-09,0.0839566575821995,0.9131130376170993,0.002930301436063685,2,20,20
3,7,0.0015658708710937792,0.08395661395277856,0.911542657697737,0.0029348574783890895,2,20,20
3,8,6.219486019597712e-09,0.08395661395228357,0.4149351955192485,0.5011081843089827,2,20,20
3,9,3.3437731740161705e-09,0.08395661395241978,0.41312300291353043,0.5029203797902774,2,20,20
3,10,5.736763021040533e-10,1.3718673676585184e-05,0.49999064363608225,0.4999956371165645,2,20,20
3,11,3.630971436241703e-11,0.00012609508544211525,0.4998782669042294,0.49999563797401847,2,20,20
3,12,3.630970506926627e-11,0.00012609508516668933,0.4998774603075366,0.49999644457098674,2,20,20
3,13,7.405281408910772e-15,1.0275445654191192e-06,0.5000025287996263,0.4999964436558007,2,20,20
3,14,9.976611152033728e-16,8.93674747732579e-05,0.4999141888690739,0.4999964436561512,2,20,20
3,15,7.159329597324288e-10,6.75619749741783e-05,0.49993599356280616,0.4999964437462862,2,20,20
3,16,1.5506126927358793e-09,6.3735890079656406e-12,0.5000035547162479,0.49999644372676544,2,20,20
3,17,1.5506126927279712e-09,6.356886808190613e-12,0.5000000598663681,0.49999993857666264,2,20,20
3,18,1.5506126929452128e-09,7.624689606423293e-12,0.5001880674148445,0.49981193102691823,2,20,20
3,19,4.7067717073070694e-08,8.640140951526819e-07,0.5001871367514472,0.49981195216674024,2,20,20
3,20,4.7067717074750374e-08,8.640128273802407e-07,0.5000761970937702,0.4999228918256853,2,20,20
3,21,5.100719288747014e-07,0.00011636343886698866,0.4999602549249176,0.4999228715642868,2,20,20
3,22,2.238179224227073e-09,0.002671565970108062,0.49740399818626546,0.4999244336054476,2,20,20
3,23,2.238179222330072e-09,0.0026715659702874436,0.4973339791274541,0.4999944526640795,2,20,20
3,24,5.419474080353541e-05,1.399458599269857e-06,0.49995140205005717,0.49999300375053995,2,20,20
3,25,7.666457382150182e-08,1.0851165265119804e-06,0.500005948341837,0.4999928898770628,2,20,20
3,26,7.666457382172087e-08,1.0851163574485157e-06,0.5001382143141947,0.49986062390487335,2,20,20
3,27,7.666978403640548e-08,1.0881028694346723e-06,0.500364828182915,0.49963400704443084,2,20,20
3,28,7.666457382150617e-08,1.0851163470969216e-06,0.4999988667302111,0.4999999714888681,2,20,20
3,29,7.666457382150278e-08,1.0851167162513855e-06,0.5000063351875788,0.49999250303113035,2,20,20
3,30,7.666457382150294e-08,1.0851163486233352e-06,0.5000030926213502,0.4999957455977267,2,20,20
3,31,1.804621473094072e-11,2.4774451724810177e-10,0.5000040989497063,0.4999959007845027,2,20,20
3,32,1.8046214778908433e-11,2.479345844537213e-10,0.5000074732578337,0.49999252647618525,2,20,20
3,33,1.80462147299093e-11,2.4774446973046627e-10,0.5000000400339953,0.499999959700214,2,20,20
3,34,0.024862218593919558,6.028157171632403e-08,0.4749677537609835,0.5001699673635255,2,20,20
3,35,5.6760522275233396e-14,2.4279831495900593e-08,0.49999654236988506,0.5000034333502267,2,20,20
3,36,7.430862382378336e-13,0.006221895970493342,0.493778248256864,0.4999998557718996,2,20,20
3,37,7.78991429012593e-13,0.00622189597056506,0.4950725853200073,0.49870551870864877,2,20,20
3,38,7.430862475688131e-13,0.006221895971539458,0.49395342499009626,0.4998246790376209,2,20,20
3,39,7.430862448982645e-13,0.0062218959705702785,0.49378378188401195,0.49999432214467454,2,20,20
3,40,7.431719686094104e-13,0.006221895984531146,0.5027560007952442,0.4910221032194817,2,20,20
3,41,7.430863164350044e-13,0.006221895970532883,0.4937840873540823,0.49999401667464133,2,20,20
3,42,3.2837812953351966e-07,3.362463636592378e-07,0.5000053676959438,0.49999396767956206,2,20,20
3,43,3.283781295346809e-07,3.362463226618859e-07,0.5000009692219091,0.49999836615363863,2,20,20
3,44,3.2837812953794805e-07,3.36246322760672e-07,0.50000150427251,0.4999978311030377,2,20,20
3,45,3.283781295335894e-07,3.3624809017965893e-07,0.500213275311116,0.4997860600626642,2,20,20
3,46,3.283781295335732e-07,3.3624634389016104e-07,0.5002143505093655,0.4997849848661611,2,20,20
3,47,2.7403100377914793e-08,8.990210051807637e-06,0.5002058401977455,0.4997851421891015,2,20,20
3,48,1.123838504877203e-12,1.8861079911892813e-06,0.5002131314916332,0.4997849823992515,2,20,20
3,49,1.123838386323659e-12,1.8861079700105224e-06,0.4999981659831304,0.4999999479077756,2,20,20
3,50,1.1238389142117967e-12,1.886107981470296e-06,0.5000012877029799,0.4999968261879149,2,20,20
3,51,1.0723414836071674e-07,0.01278055594756974,0.4872225106303368,0.499996826187945,2,20,20
3,52,1.0723414836017555e-07,0.012780555947770085,0.48722702886937913,0.4999923079487026,2,20,20
3,53,3.801483285461673e-16,6.136336397180091e-07,0.5000069870969808,0.499992399269379,2,20,20
3,54,3.801503575793288e-16,6.136334278404136e-07,0.4999993359394838,0.500000050427088,2,20,20
3,55,3.7714252379195605e-06,2.204428791235251e-09,0.49998633662401515,0.5000098897463179,2,20,20
3,56,3.771425237919649e-06,2.2044299121678123e-09,0.4999864851005431,0.5000097412697889,2,20,20
3,57,3.7714252386164023e-06,2.204429733472338e-09,0.49998735393397825,0.5000088724363533,2,20,20
3,58,4.577527269049088e-08,0.0015741997670526817,0.4979962295041795,0.5004295249534947,2,20,20
3,59,4.679515689535299e-06,2.3406113193430476e-08,0.4999960320923272,0.4999992649858696,2,20,20
3,60,4.679515688838664e-06,2.3406115334512956e-08,0.49999660635428134,0.49999869072391423,2,20,20
3,61,4.679515694926159e-06,2.3418022420558782e-08,0.5239065383025372,0.4760887587637452,2,20,20
3,62,1.0665579407516887e-07,4.968551106149125e-08,0.523814826377265,0.4761850172814302,2,20,20
3,63,1.0665578802456125e-07,4.967361153324503e-08,0.5000781859504092,0.49992165772019104,2,20,20
3,64,0.0009842502591907003,7.01807415503801e-07,0.30767751547113914,0.6913375324622549,2,20,20
3,65,3.910126272274336e-05,1.2761394853609344e-07,0.22082045508938677,0.779140316033942,2,20,20
3,66,3.9101262722706265e-05,1.2761393840652031e-07,0.220645668131106,0.7793151029922333,2,20,20
3,67,3.910126272270635e-05,1.2761394434042958e-07,0.22064818367576053,0.7793125874475727,2,20,20
3,68,3.910126272285476e-05,1.2761393890594e-07,0.220647031664759,0.7793137394585793,2,20,20
3,69,3.91012629620765e-05,1.324470895963597e-07,0.4237837241107006,0.5761770421792469,2,20,20
3,70,1.8190422734775026e-09,4.857664204819206e-09,0.6658551531474255,0.33414484017586776,2,20,20
3,71,6.43169342592626e-09,5.934950994154599e-09,0.70313818539808,0.29686180223527553,2,20,20
3,72,6.37616336088417e-08,4.8882078149196405e-09,0.7025288798243207,0.2974710515258374,2,20,20
3,73,2.2288316676632037e-11,1.0423745664002167e-06,0.6982433346960307,0.30175562290711433,2,20,20
3,74,4.834502830172461e-11,1.050142198149859e-06,0.5051290428366075,0.49486990697284916,2,20,20
3,75,6.023202487030555e-07,1.2601652241881178e-08,0.5094881268712118,0.49051125820688657,2,20,20
3,76,2.6314330836309083e-11,1.7801632048840606e-06,0.5100191787680671,0.4899790410424126,2,20,20
3,77,1.8248988406948142e-14,1.7675624305040362e-06,0.49999770133537114,0.5000005311021797,2,20,20
3,78,4.95384137794202e-13,1.1545402599921767e-07,0.5000023082064068,0.4999975763390716,2,20,20
3,79,4.953841228572378e-13,1.1545401703963088e-07,0.4999999670127704,0.4999999175327168,2,20,20
3,80,4.953841206614242e-13,1.1545401694348707e-07,0.5000039410734821,0.49999594347200527,2,20,20
