run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
42,1,0.7842241799668025,2.1759634462033952e-05,0.2143334556863542,0.0014206047123850735,25,50,20
42,2,0.59307069529692,0.039357518167893596,0.36389709830478323,0.0036746882304070205,25,50,20
42,3,0.5120234250004444,0.07979089023838563,0.37233508892069134,0.035850595840476514,25,50,20
42,4,0.5040118814386457,0.07976873593766794,0.3749617494942047,0.04125763312947932,25,50,20
42,5,0.3591901412692183,0.07978946931129999,0.4830881615470977,0.07793222787238711,25,50,20
42,6,0.3908186055150853,0.07976832862239933,0.40956860793867894,0.11984445792383375,25,50,20
42,7,0.32320275203609744,0.07993085067147619,0.4769916476763367,0.11987474961609325,25,50,20
42,8,0.3201626211502326,0.07990608336799788,0.44003747571678026,0.1598938197649913,25,50,20
42,9,0.33647382089548566,0.07997770669021392,0.39451790511603724,0.1890305672982637,25,50,20
42,10,0.3274595005465672,0.08000751929734543,0.4037191863924165,0.18881379376366655,25,50,20
42,11,0.34904009534550245,0.08053876686408575,0.3816279992216762,0.18879313856873278,25,50,20
42,12,0.3614305119272159,0.07997256139498946,0.34037055488042756,0.2182263717973677,25,50,20
42,13,0.2904901316481633,0.07995661687530345,0.41123194112804135,0.21832131034849048,25,50,20
42,14,0.246105295710728,0.079960245492562,0.4590777723321356,0.21485668646457431,25,50,20
42,15,0.27191983822334187,0.08000228643470826,0.42357001035205494,0.22450786498989403,25,50,20
42,16,0.28511428089577306,0.07997926888490316,0.39514772346876226,0.2397587267505612,25,50,20
42,17,0.18165752376803135,0.11885339008364829,0.45973277409372737,0.23975631205459422,25,50,20
42,18,0.1820516748873166,0.11990508220124131,0.458271547267619,0.23977169564382017,25,50,20
42,19,0.19238731115350496,0.11986968490320096,0.4478792364864883,0.23986376745681828,25,50,20
42,20,0.18450069400127692,0.11967549275705956,0.4560295065503706,0.239794306691298,25,50,20
42,21,0.2355886429248825,0.11967228208888908,0.40495076849943024,0.23978830648679567,25,50,20
42,22,0.2386768876925213,0.11989886799342932,0.4023080178576563,0.23911622645639452,25,50,20
42,23,0.20769128915186855,0.11991304137344867,0.4327937157041658,0.2396019537705192,25,50,20
42,24,0.16252304606987292,0.11990409938015205,0.4780163954825592,0.23955645906741993,25,50,20
42,25,0.12919934902280936,0.11985168058840397,0.5110801700033094,0.23986880038548042,25,50,20
42,26,0.16731808510448767,0.12101523489159892,0.4626802657982863,0.24898641420562495,25,50,20
42,27,0.21929422747108476,0.12031496831451237,0.42062781326901577,0.23976299094538944,25,50,20
42,28,0.18250715643583862,0.12030650165064624,0.4574527857526475,0.23973355616086814,25,50,20
42,29,0.12603000667148145,0.12062348134674235,0.5135650430035298,0.23978146897824545,25,50,20
42,30,0.07228825957256094,0.14488964324589398,0.5429250626515961,0.23989703452994973,25,50,20
42,31,0.14098469436155325,0.1598392045295835,0.42548042715640333,0.2736956739524612,25,50,20
42,32,0.16851430341338383,0.15988497396736576,0.39789627220012697,0.2737044504191244,25,50,20
42,33,0.16555577309218916,0.15987550992271785,0.3944237452611776,0.28014497172391645,25,50,20
42,34,0.16477452462520456,0.15981582358681723,0.3906257292799485,0.28478392250802814,25,50,20
42,35,0.19240346664572075,0.15977156998130362,0.35008936858559836,0.2977355947873791,25,50,20
42,36,0.1664669949836871,0.16088216765345983,0.3731909737549172,0.29945986360794113,25,50,20
42,37,0.16061765293828195,0.15985616486554535,0.35613333133023384,0.3233928508659374,25,50,20
