run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.6602100705797547,9.292917451200311e-06,0.335495282324432,0.004285354178380665,25,20,20
47,2,0.42389470322663014,7.338579809658805e-06,0.5759501459268117,0.0001478122667478754,25,20,20
47,3,0.328693734711,6.722935088961268e-05,0.6422109665060673,0.02902806943203573,25,20,20
47,4,0.22907448784684117,0.0019053676804567355,0.7271462776589108,0.041873866813784105,25,20,20
47,5,0.10883950156306199,0.0012874253572855104,0.8142834537048982,0.07558961937475017,25,20,20
47,6,0.10332612758032089,0.0061325466254438825,0.8051786955216548,0.08536263027257984,25,20,20
47,7,0.11959824569750868,0.006130189686897598,0.7567770621483428,0.11749450246724973,25,20,20
47,8,0.05604380120689552,0.03090161342177968,0.8284883610807818,0.08456622429054056,25,20,20
47,9,0.05602751708986878,0.018949145201381204,0.8449518108569458,0.08007152685180183,25,20,20
47,10,0.056026748061807005,0.04085869428505804,0.7514093742887709,0.15170518336436334,25,20,20
47,11,0.05602705629480643,0.04043840811036661,0.7810525594936937,0.12248197610113286,25,20,20
47,12,0.056027056275020054,0.04042324948960138,0.7786311491633342,0.12491854507204316,25,20,20
47,13,0.05602675210516527,0.08488461636379623,0.7693079432422055,0.0897806882888323,25,20,20
47,14,0.05602674980816224,0.08410533013259397,0.7749448997165429,0.08492302034270022,25,20,20
47,15,0.045277789660093236,0.08006077550055984,0.7145870417076451,0.1600743931317009,25,20,20
47,16,0.0452801138970046,0.08006077542339293,0.7207216264965776,0.15393748418302458,25,20,20
47,17,0.0452801138859287,0.08006088942791925,0.7529511369825973,0.12170785970355416,25,20,20
47,18,0.040161277199632126,0.0799992148031024,0.7149964454721579,0.16484306252510755,25,20,20
47,19,0.044504976142226225,0.07999956496237995,0.7105665734602981,0.164928885435096,25,20,20
47,20,0.04450496995443364,0.07999957160520325,0.7152444417220362,0.16025101671832634,25,20,20
47,21,0.04450496995443372,0.07999957160522932,0.7118134391694252,0.16368201927091142,25,20,20
47,22,0.0445049803336469,0.0799999247461705,0.7199029385404916,0.1555921563796908,25,20,20
47,23,0.04519468541991298,0.07999986035844121,0.7125655241172262,0.16223993010441934,25,20,20
47,24,0.04450520184995588,0.07999981317323812,0.7117485427329199,0.16374644224388554,25,20,20
47,25,0.04450523842090595,0.07999981361935436,0.6813914808456097,0.19410346711412962,25,20,20
47,26,0.044505356814617,0.08000872081332909,0.6353096015671924,0.24017632080486148,25,20,20
47,27,0.04450535681720418,0.0800087208272275,0.5954392035008669,0.28004671885470134,25,20,20
47,28,0.044505365964646486,0.08000941955717943,0.5954384968011246,0.28004671767704825,25,20,20
47,29,0.04450536596465046,0.040789608423791944,0.6346583079283361,0.28004671768321976,25,20,20
47,30,0.04439080914278625,0.04078960227567821,0.6347731003797946,0.2800464882017384,25,20,20
47,31,0.04439080914280148,0.04076678424497565,0.6347959203414546,0.28004648627076567,25,20,20
47,32,0.044390809142801545,0.04076678424497506,0.6349226077944662,0.2799197988177546,25,20,20
47,33,0.044390809142801475,0.04076678424497078,0.6349203559262171,0.2799220506860081,25,20,20
47,34,0.044390809142801475,0.04076678424497085,0.6349203969126774,0.27992200969954756,25,20,20
47,35,0.04439084722549928,0.040651476271982706,0.6350356668036957,0.2799220096988195,25,20,20
47,36,0.04445827324759321,0.040651503767269385,0.6349680774107326,0.27992214557440204,25,20,20
47,37,0.04445827368372504,0.0406667095781812,0.6349528711604027,0.2799221455776885,25,20,20
47,38,0.04451612560283179,0.040654229174058615,0.6349074956494999,0.2799221495736073,25,20,20
47,39,0.045781027583391504,0.040654229318307505,0.6336486348736028,0.279916108224697,25,20,20
47,40,0.0457810895305082,0.04173545734595936,0.5925673558937441,0.3199160972297873,25,20,20
47,41,0.045781089530553674,0.04173545734596365,0.5925723432076666,0.3199111099158151,25,20,20
47,42,0.06178377498444391,0.04173544597928344,0.5765696691238549,0.3199111099124178,25,20,20
47,43,0.08514228128111184,0.04173541796332447,0.589512148542416,0.2836101522131477,25,20,20
47,44,0.08514228128111265,0.041735417963324556,0.5895122679513738,0.28361003280418895,25,20,20
