run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.7441220492907624,1.1536952515998287e-05,0.23992851298635107,0.015937900770381725,25,20,20
27,2,0.592479640208946,1.5391124359223588e-05,0.3776820344925392,0.02982293417415911,25,20,20
27,3,0.3700054998355338,2.994746948813699e-05,0.5835462372218608,0.0464183154731156,25,20,20
27,4,0.27815540888162077,7.510720138868058e-07,0.6821605465392117,0.039683293507150635,25,20,20
27,5,0.26765499425120926,2.026197222266272e-05,0.6629071250362542,0.06941761874031473,25,20,20
27,6,0.3015225206000076,5.2668274388066316e-05,0.62900618912931,0.06941862199629514,25,20,20
27,7,0.2553525548679687,2.0220946004077018e-05,0.6747259136146779,0.06990131057135064,25,20,20
27,8,0.19344476392915552,1.4688949623209646e-05,0.735067180087273,0.07147336703394763,25,20,20
27,9,0.19527551599863177,7.85691583169506e-07,0.7354027502121422,0.06932094809764294,25,20,20
27,10,0.200985244959173,7.855840312450173e-07,0.7651737674808827,0.033840201975912,25,20,20
27,11,0.18700599830823797,1.0390958727148886e-06,0.7791755814799943,0.0338173811158938,25,20,20
27,12,0.18706488049772985,1.0396223127506235e-06,0.7791166983404085,0.03381738153954766,25,20,20
27,13,0.21726617323699599,1.039184435471164e-06,0.748915406047528,0.0338173815310396,25,20,20
27,14,0.21726618244630136,1.3834738451491465e-06,0.7489133853355575,0.03381904874429491,25,20,20
27,15,0.217266897915455,1.1342142900371556e-06,0.7340316252891914,0.04870034258106272,25,20,20
27,16,0.21901387197601163,3.7334457907277025e-06,0.7322820482487502,0.04870034632944693,25,20,20
27,17,0.21945072220837666,0.0007841098705319575,0.73106479138272,0.048700376538371094,25,20,20
27,18,0.2194507223688824,0.000784461442631346,0.7310643811766306,0.04870043501185513,25,20,20
27,19,0.19429453913197434,0.0008081318295641865,0.7561948794113175,0.048702449627142874,25,20,20
27,20,0.19429453992480852,0.000808069230541853,0.7561949988386644,0.04870239200598414,25,20,20
27,21,0.2299283597799906,3.515473955305245e-05,0.7213341281396956,0.04870235734075921,25,20,20
27,22,0.23082515887491384,3.4810910774126365e-05,0.7204375300581642,0.04870250015614618,25,20,20
27,23,0.23082515963934838,3.481037034401126e-05,0.7204375295191681,0.048702500471137666,25,20,20
27,24,0.22495501607493182,0.0002527027684604011,0.7260899191362222,0.04870236202038383,25,20,20
27,25,0.22891541694500575,0.0013556979408380833,0.7210265230925983,0.04870236202155616,25,20,20
27,26,0.22891559478652876,0.0022020050063800024,0.7164963832679858,0.05238601693910317,25,20,20
27,27,0.22891585390571312,0.04115061190403439,0.6775474008161608,0.05238613337408922,25,20,20
27,28,0.22891585391735667,0.038723440254236505,0.67997457295833,0.052386132870074695,25,20,20
27,29,0.22891591738240666,0.051112495818126505,0.667585425402746,0.05238616139671761,25,20,20
27,30,0.22892199892483653,0.0509231785712833,0.6677679480670247,0.05238687443685257,25,20,20
27,31,0.22892225305293046,0.0509426300269578,0.6677466152493713,0.052388501670739336,25,20,20
27,32,0.2289222568626145,0.050959252529208895,0.6677283235449221,0.052390167063254,25,20,20
27,33,0.22892244877354057,0.05205415481518628,0.6666332573733185,0.05239013903795404,25,20,20
27,34,0.22892219781182932,0.039654022279186595,0.679033641365478,0.05239013854350555,25,20,20
27,35,0.22891613770318822,0.039665065566531175,0.6768840178594283,0.05453477887085173,25,20,20
27,36,0.22891613778324227,0.04080823879701434,0.6778873237097348,0.05238829971001052,25,20,20
27,37,0.22896849062046973,0.03975494996427433,0.6788823790506285,0.05239418036462831,25,20,20
27,38,0.2546043833470848,0.03973127956319161,0.6532721713403865,0.052392165749337465,25,20,20
27,39,0.25651753319230086,0.03965164245422262,0.6514387742724128,0.05239205008106386,25,20,20
