run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.6721413461680928,0.0015922268190578424,0.2869101039111419,0.03935632310172138,25,20,20
5,2,0.5805427953239765,0.018899860349554348,0.3694018522800496,0.031155492046431258,25,20,20
5,3,0.534082178437279,0.0015329053230025416,0.43325390060555646,0.031131015634167217,25,20,20
5,4,0.37190804125288146,0.0017497966144441384,0.5804932513607026,0.04584891077197319,25,20,20
5,5,0.33737791867121636,2.7216950187665496e-05,0.6218908230199129,0.04070404135868354,25,20,20
5,6,0.2548069673580067,0.04001701687369732,0.6609419317840453,0.044234083984251,25,20,20
5,7,0.2476130748381338,0.0216251144602228,0.6864671415836875,0.04429466911795519,25,20,20
5,8,0.23523114679376683,0.040012506611826086,0.6185638448662394,0.10619250172816712,25,20,20
5,9,0.27144420577661676,0.039999875736973584,0.609299908926215,0.07925600956019446,25,20,20
5,10,0.2408563743466065,0.04000001778856603,0.5986681830128276,0.12047542485199983,25,20,20
5,11,0.24078498323088623,0.040001752648144234,0.6325729176056616,0.08664034651530723,25,20,20
5,12,0.2703609238635168,0.0400013358510572,0.5684364034582805,0.12120133682714583,25,20,20
5,13,0.20693875569300332,0.04000130628941635,0.6318583889982125,0.12120154901936729,25,20,20
5,14,0.17066828379995538,0.04001548068235405,0.6281147023450988,0.16120153317259114,25,20,20
5,15,0.16121610542304843,0.04001567479119981,0.6374980140101547,0.16127020577559548,25,20,20
5,16,0.16133264768338676,0.04005569251203215,0.6332238619420785,0.16538779786250174,25,20,20
5,17,0.16080481340845612,0.039435958032721936,0.5943776802423262,0.20538154831649494,25,20,20
5,18,0.1904668216244839,3.6499626597483526e-05,0.6041837960883245,0.20531288266059358,25,20,20
5,19,0.1944411289535162,3.649980371097685e-05,0.5650534856878736,0.240468885554899,25,20,20
5,20,0.19443899885619026,3.624703684230701e-05,0.5650532468284903,0.24047150727847694,25,20,20
5,21,0.19744379911712975,3.749212539457392e-05,0.5220460715297077,0.28047263722776816,25,20,20
5,22,0.20328154760342731,5.171787054496751e-05,0.4726250218494784,0.3240417126765489,25,20,20
5,23,0.20328154760345693,5.1717879618660665e-05,0.4501660360323904,0.3465006984845332,25,20,20
5,24,0.19700058820901276,5.1717779020996616e-05,0.4963097055205942,0.3066379884913715,25,20,20
5,25,0.19712884996140814,5.1717777404840913e-05,0.49618320200035476,0.3066362302608321,25,20,20
5,26,0.19712884996140814,5.1717777404840913e-05,0.46232165085671134,0.34049778140447556,25,20,20
5,27,0.19712884986319504,5.17178844537682e-05,0.4162533751194551,0.38656605713289593,25,20,20
5,28,0.19712884986319587,5.171788445384279e-05,0.4166249275003431,0.38619450475200706,25,20,20
5,29,0.19712884986319587,5.1717884453844134e-05,0.41662493148988794,0.38619450076246226,25,20,20
5,30,0.1973329221145782,5.171788445384677e-05,0.41642093845414935,0.3861944215468185,25,20,20
5,31,0.19785547648730317,5.169743195587715e-05,0.41602351420474604,0.38606931187599486,25,20,20
5,32,0.18356221414626958,5.169754729586699e-05,0.430266314965944,0.38611977334049075,25,20,20
5,33,0.18356222250347978,5.171130815351931e-05,0.4301427394455878,0.3862433267427791,25,20,20
5,34,0.18356222250347656,5.171130815347874e-05,0.43051418443944284,0.385871881748927,25,20,20
5,35,0.18271593829669922,5.172426839959568e-05,0.4202673214081692,0.39696501602673173,25,20,20
5,36,0.18277900817842588,5.1736946445038654e-05,0.4198003109632108,0.39736894391191796,25,20,20
5,37,0.18277900817842588,5.173694644518922e-05,0.4198050143463886,0.39736424052874,25,20,20
5,38,0.14280327568897666,5.173695556578822e-05,0.4197823123216884,0.4373626750337668,25,20,20
5,39,0.1428032756889759,5.17369555700059e-05,0.4194157995096767,0.43772918784577497,25,20,20
5,40,0.1428032756889759,5.1736955565756304e-05,0.4190428115004478,0.43810217585500816,25,20,20
5,41,0.14272439479608867,5.1737049363123035e-05,0.419120123977184,0.438103744177362,25,20,20
5,42,0.1427243903280539,3.163490549761051e-05,0.4191402590793008,0.4381037156871461,25,20,20
5,43,0.142769726480117,3.1653764030478224e-05,0.3807797464646711,0.47641887329118127,25,20,20
5,44,0.142769726480117,3.165376403040293e-05,0.38078433406215956,0.476414285693693,25,20,20
5,45,0.14276972649459896,1.7487052491684746e-05,0.380798500759106,0.4764142856938033,25,20,20
5,46,0.14278836130499092,1.7886973461084305e-05,0.3524030227590935,0.5047907289624545,25,20,20
5,47,0.14278836130499095,1.788697346116092e-05,0.3524031073577308,0.504790644363817,25,20,20
5,48,0.14278836130499092,1.788697346108563e-05,0.35240302624169767,0.5047907254798503,25,20,20
5,49,0.1427883612773023,1.7891329027610162e-05,0.3524006820086836,0.5047930653849849,25,20,20
5,50,0.14907717806013684,1.789125107588693e-05,0.34617831975671537,0.5047266109320706,25,20,20
5,51,0.14550659252155385,1.7891355437927607e-05,0.349748869727935,0.504726646395072,25,20,20
5,52,0.14550659252159934,1.7891355442217284e-05,0.34975077443707936,0.5047247416858778,25,20,20
5,53,0.1790984125575453,1.7890817404949215e-05,0.31615776975221604,0.5047259268728324,25,20,20
5,54,0.17910079573898702,1.786622733044331e-05,0.3161554111608619,0.5047259268728195,25,20,20
5,55,0.17910079121039296,1.8213092569036946e-05,0.3161550693327467,0.5047259263642899,25,20,20
5,56,0.18757173976611916,2.658514023810936e-05,0.30767535171070276,0.5047263233829387,25,20,20
5,57,0.18757173976611916,2.6585140238110685e-05,0.30767535220982534,0.504726322883816,25,20,20
5,58,0.18746332082899808,2.6539735718948523e-05,0.30650297034917184,0.5060071690861094,25,20,20
5,59,0.18746331919737882,1.9516967633239476e-05,0.30650999493136044,0.5060071689036248,25,20,20
5,60,0.1874633250530387,3.9677837217848095e-05,0.3065584304334381,0.505938566676304,25,20,20
5,61,0.1874435804514362,3.778719367362524e-05,0.2956278387987234,0.516890793556166,25,20,20
5,62,0.18744358045143944,3.778719367362782e-05,0.29563456756848305,0.516884064786403,25,20,20
5,63,0.18744358045143947,3.7787193673703135e-05,0.2956346849400014,0.5168839474148846,25,20,20
5,64,0.18744358045932866,0.0008365024176410757,0.29483596971126064,0.5168839474117686,25,20,20
5,65,0.18823143881687382,0.0008365022409696006,0.29404949095227784,0.5168825679898774,25,20,20
5,66,0.18823144675187561,0.0008365022543199331,0.29641209235874144,0.5145199586350617,25,20,20
5,67,0.16338828957591414,0.0008364896793614482,0.33239885780935396,0.5033763629353701,25,20,20
5,68,0.16338828957591414,0.0008364896793614508,0.3323989404044903,0.5033762803402337,25,20,20
5,69,0.16338828957591414,0.0008364896793614508,0.33239894249966817,0.5033762782450558,25,20,20
5,70,0.16338828957609625,0.0008364896793700299,0.3324055482800879,0.5033696724644452,25,20,20
5,71,0.16331791668759643,0.0008364896793704526,0.3324759211611356,0.5033696724718971,25,20,20
5,72,0.1633179166875963,0.0008364896791273821,0.3322095876671567,0.5036360059661191,25,20,20
5,73,0.1633179169560259,0.015060560553002875,0.3179855165228755,0.5036360059680951,25,20,20
5,74,0.16331791695584377,0.015060560552994371,0.31797899132407176,0.5036425311670895,25,20,20
5,75,0.1633179090208452,0.015060560539648328,0.315618760408768,0.5060027700307378,25,20,20
5,76,0.1633179043031635,0.015040743462927206,0.31563861127448983,0.5060027409594191,25,20,20
5,77,0.1633179043032058,0.015040743462927206,0.31564284610488175,0.5059985061289847,25,20,20
5,78,0.16331825368082023,0.015040742962459696,0.3156424972688435,0.5059985060878764,25,20,20
5,79,0.16331825368082104,0.015040742962459547,0.31563802599189394,0.5060029773648258,25,20,20
5,80,0.16331825369117994,0.015040742962459547,0.31572765107047707,0.5059133522758835,25,20,20
5,81,0.16331825370150074,0.015040742953386003,0.30188295667532167,0.5197580466697918,25,20,20
5,82,0.1633182537118849,0.015040742953390371,0.30188773786225603,0.5197532654724689,25,20,20
5,83,0.1633182537118849,0.015040742953390371,0.30188785372328264,0.5197531496114423,25,20,20
5,84,0.1829003957836877,0.015040742953500946,0.2823057099816954,0.519753151281116,25,20,20
5,85,0.18219109580981338,0.015040748120681091,0.28301495680581434,0.5197531992636913,25,20,20
5,86,0.1706730882334056,0.01503115813824886,0.29454295316032775,0.5197528004680173,25,20,20
5,87,0.1706730882334056,0.01503115813824893,0.29454298793670985,0.5197527656916353,25,20,20
5,88,0.17067308891435462,0.013382759950730854,0.29619137939957385,0.5197527717353407,25,20,20
5,89,0.13654905791507846,0.01338277646391445,0.330315424357475,0.5197527412635328,25,20,20
5,90,0.13654905791507846,0.013382776463914375,0.3303153090811346,0.5197528565398734,25,20,20
5,91,0.13517279488863074,0.013462810006589975,0.33161154185425123,0.5197528532505288,25,20,20
5,92,0.1351727948782835,0.013462810006589903,0.33148602284768486,0.5198783722674425,25,20,20
5,93,0.1351736932919513,0.013464877294183289,0.33148305765670877,0.519878371757157,25,20,20
5,94,0.13517369329190584,0.01346487729418758,0.3314830552067496,0.5198783742071571,25,20,20
5,95,0.13517369328155016,0.013464877294187725,0.3313934663574264,0.519967963066836,25,20,20
5,96,0.11560214829242002,0.013464893893374002,0.3365703034228625,0.5343626543913431,25,20,20
5,97,0.11556663813816163,0.03438997751561756,0.330044716401732,0.5199986679444885,25,20,20
5,98,0.11556663813820714,0.03438997751561756,0.33005136799222645,0.5199920163539486,25,20,20
5,99,0.11561766893534978,0.034389949461004876,0.33000036533203203,0.519992016271613,25,20,20
5,100,0.11561766893530423,0.03438994946100479,0.32999363327098385,0.5199987483327067,25,20,20
