run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.6727188081222011,5.564301081001301e-05,0.26033544371944456,0.06689010514755502,25,20,20
6,2,0.38818940529666857,7.876055072623912e-05,0.4649677288635708,0.14676410528903333,25,20,20
6,3,0.3077263018689338,4.249972385092281e-05,0.4972496346430246,0.1949815637641899,25,20,20
6,4,0.14353754912612887,3.953924679358807e-05,0.581501729976695,0.2749211816503816,25,20,20
6,5,0.13758258549795027,2.736614384803412e-07,0.5118797263456577,0.3505374144949547,25,20,20
6,6,0.1351478805421264,0.03877698997084794,0.5506687509996709,0.27540637848735544,25,20,20
6,7,0.15620234447118786,0.021414632070856657,0.5821893093437258,0.24019371411422907,25,20,20
6,8,0.07539410584040349,0.0214145786326944,0.6582989287084539,0.24489238681844724,25,20,20
6,9,0.056011662520222646,2.497269951159437e-07,0.6639385212496607,0.2800495665031205,25,20,20
6,10,0.05601166243780417,2.4971668097201146e-07,0.6683869385806664,0.275601149264847,25,20,20
6,11,0.06916964771369873,2.5592522745080093e-07,0.6045963220177121,0.32623377434336104,25,20,20
6,12,0.069169647734774,3.626732156271143e-07,0.6445109850685415,0.28631900452346853,25,20,20
6,13,0.06917020545458284,5.135268835815478e-07,0.639835502650098,0.29099377836843515,25,20,20
6,14,0.05552272929239208,5.135268879398264e-07,0.5491586473120529,0.3953181098686667,25,20,20
6,15,0.05552505992758669,5.173040255173898e-07,0.5888342044818562,0.3556402182865314,25,20,20
6,16,0.05552505992758675,5.173040255913572e-07,0.5090009304482535,0.43547349232013377,25,20,20
6,17,0.05552295125689765,0.000773039959434283,0.5037083297297985,0.43999567905386905,25,20,20
6,18,0.05552317425620238,0.0007730400532889863,0.4590766120347559,0.48462717365575225,25,20,20
6,19,0.05552691664339924,0.0007733865487062761,0.4590724649905598,0.48462723181733475,25,20,20
6,20,0.05552343380246219,0.0007733885022907425,0.4941437993688726,0.44955937832637444,25,20,20
6,21,0.05556199920568864,0.0007735131011638303,0.4426740072498127,0.5009904804433348,25,20,20
6,22,0.05556199928436478,0.0007731638084204625,0.442672762060972,0.5009920748462416,25,20,20
6,23,0.055561999284654384,0.0007730489693204656,0.3857701486807019,0.5578948030653218,25,20,20
6,24,0.07219939810187802,0.0007874406543056244,0.39595982651109607,0.5310533347327192,25,20,20
6,25,0.07219913856532248,0.0007829238718974415,0.3959646325790059,0.5310533049837732,25,20,20
