run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.691050141122327,1.0298931171993991e-05,0.3064115441543254,0.0025280157921783735,25,20,20
10,2,0.5314418842627039,2.1084432014893e-05,0.45447938411881045,0.01405764718647654,25,20,20
10,3,0.3701878697556255,0.001062352153196093,0.6205015970237959,0.008248181067389749,25,20,20
10,4,0.28131988302571576,0.002027657306935616,0.7132857833126284,0.003366676354721479,25,20,20
10,5,0.16732032876929878,0.0018627607835830515,0.787014070680238,0.043802839766880305,25,20,20
10,6,0.20628139625899589,0.0008218580634505329,0.7354509713957548,0.057445774281797715,25,20,20
10,7,0.1242645878193829,0.02523877501964666,0.8021696641903385,0.04832697297063296,25,20,20
10,8,0.09041360140703719,0.02521031926341485,0.8099047264572323,0.07447135287231518,25,20,20
10,9,0.055261039390751686,2.257685067752687e-05,0.8373060690216032,0.10741031473696765,25,20,20
10,10,0.05167058366952389,2.093483060775691e-05,0.9126612021148262,0.03564727938504213,25,20,20
10,11,0.05161624041308938,2.0924894712134118e-05,0.9123048919601388,0.03605794273205873,25,20,20
10,12,0.014017641898070098,2.243974271528607e-05,0.9852995748546302,0.0006603435045827838,25,20,20
10,13,0.019198427192812454,2.2731846987048473e-05,0.9767317040767235,0.004047136883474972,25,20,20
10,14,0.019186264908355455,3.6625526495047066e-05,0.9432044692226019,0.03757264034254647,25,20,20
10,15,0.019364297869781135,5.302598893163903e-05,0.9466298697343555,0.03395280640692989,25,20,20
10,16,0.019360655208793213,5.3025989411588e-05,0.8655084732233341,0.11507784557845874,25,20,20
10,17,0.05194373428751693,4.373107307815986e-05,0.8326852876848431,0.11532724695455947,25,20,20
10,18,0.022489831647900894,3.418299498187016e-05,0.862148823414111,0.11532716194300384,25,20,20
10,19,0.022489793921733843,3.418299453919406e-05,0.8574556628065237,0.12002036027720077,25,20,20
10,20,0.06141555866566363,3.4182476415807154e-05,0.8185298987225393,0.12002036013537996,25,20,20
10,21,0.06141555866261664,4.441441635330435e-05,0.8185196667858061,0.12002036013522209,25,20,20
10,22,0.05811074939809337,4.439094722699099e-05,0.8218244995121989,0.12002036014247823,25,20,20
10,23,0.05894191545938393,4.439046026804915e-05,0.8209931957484671,0.12002049833187828,25,20,20
10,24,0.05896467871008308,4.43911323566619e-05,0.7538190557272781,0.18717187443027913,25,20,20
10,25,0.05329099925738193,4.4391147217474345e-05,0.7933653385273458,0.1532992710680522,25,20,20
10,26,0.053356485954510466,4.4365204654837395e-05,0.789796175018986,0.15680297382184552,25,20,20
10,27,0.053478131256476366,4.436526764827979e-05,0.7900626237019721,0.15641487977389992,25,20,20
10,28,0.0534553680057802,4.4364595575154106e-05,0.7821091763783621,0.16439109102028024,25,20,20
10,29,0.07014928642983186,4.360280481442242e-05,0.7654171403290896,0.16438997043626352,25,20,20
10,30,0.07016418713946701,6.361502002274799e-05,0.7653822273831539,0.16438997045735632,25,20,20
10,31,0.07015884096429247,6.350405657844212e-05,0.7653843366256061,0.1643933183535225,25,20,20
10,32,0.07015884096429321,6.350405658277992e-05,0.7656505603849262,0.16412709459419783,25,20,20
10,33,0.07015884104663694,6.350414503372073e-05,0.7655724389900753,0.16420521581825331,25,20,20
10,34,0.07016033229282877,6.515816011154119e-05,0.7655691577234762,0.16420535182358267,25,20,20
10,35,0.07016033231315108,4.525548642444624e-05,0.7655890608892275,0.16420535131119615,25,20,20
10,36,0.0701604028691309,4.529656927502663e-05,0.7655889492492939,0.1642053513122994,25,20,20
10,37,0.0701630366194801,4.530535226404259e-05,0.7667850633817841,0.16300659464647116,25,20,20
10,38,0.07016303661947691,4.530535225974965e-05,0.7667895418900481,0.1630021161382146,25,20,20
10,39,0.07016325396929801,4.5305352287896575e-05,0.7667893001237962,0.163002140554618,25,20,20
10,40,0.07004160866777097,4.5350347957628434e-05,0.7302420361350573,0.19967100484921346,25,20,20
10,41,0.07004162684372743,5.090918907173593e-05,0.7302359941530863,0.19967146981411446,25,20,20
10,42,0.07004162684372664,5.09091890673994e-05,0.7299696627690078,0.19993780119819857,25,20,20
10,43,0.07043704634775039,3.1587538229608554e-05,0.7295902735028775,0.19994109261114282,25,20,20
10,44,0.07043703613725136,3.1578832688040076e-05,0.7296565269450724,0.19987485808498853,25,20,20
10,45,0.07043705431056999,3.157874423714145e-05,0.7297279670950038,0.19980339985018974,25,20,20
10,46,0.07043705961021582,3.320155539331045e-05,0.7297262032454234,0.1998035355889678,25,20,20
10,47,0.07043704145463216,2.764895444235077e-05,0.7297322389666978,0.1998030706242274,25,20,20
10,48,0.07049437185292423,2.7649370213205018e-05,0.7296749122535438,0.19980306652331778,25,20,20
10,49,0.07239433143937063,2.604028624746521e-05,0.7277729693223303,0.1998066589520506,25,20,20
10,50,0.07239439735623983,2.6040369552523214e-05,0.727772902802514,0.19980665947169235,25,20,20
10,51,0.07376580981557525,2.604036966369136e-05,0.7088451500799354,0.21736299973482417,25,20,20
10,52,0.07297825518971754,2.453549023707109e-05,0.7096343341676272,0.21736287515241567,25,20,20
10,53,0.07297825518971834,2.4535490237147726e-05,0.7096344794713957,0.21736272984864644,25,20,20
10,54,0.07298353807212363,5.9973147536929305e-05,0.7094170540371445,0.2175394347431936,25,20,20
10,55,0.07298353807212443,5.9973147536930606e-05,0.7094170940109404,0.21753939476939682,25,20,20
10,56,0.0729834744254428,0.0006271875979974942,0.7088491113630915,0.21754022661346734,25,20,20
10,57,0.07476146702932004,0.0006270102844973569,0.7070703558085828,0.2175411668775986,25,20,20
10,58,0.07476125066186336,0.0006441561445111653,0.7023938908828413,0.22220070231078318,25,20,20
10,59,0.07286250695208263,0.0006441424174809034,0.7042963764451108,0.22219697418532405,25,20,20
10,60,0.07285622232882011,0.0006070507365144625,0.7045163600029949,0.22202036693166857,25,20,20
10,61,0.10307731963755769,0.0006070510306185409,0.6742952624134323,0.22202036691838906,25,20,20
10,62,0.11875108097138001,0.0006063604713781561,0.6586254816912661,0.22201707686597374,25,20,20
10,63,0.11875108097397513,0.0006063604716228148,0.6586274855331606,0.22201507302123946,25,20,20
10,64,0.11875108097428297,0.0005864650655299017,0.6586473809389447,0.22201507302123946,25,20,20
10,65,0.11875108097428218,0.0005864650655298252,0.6586472371446683,0.2220152168155169,25,20,20
10,66,0.15826513266151634,0.0005848510508875428,0.6191424946435727,0.22200752164402027,25,20,20
10,67,0.1816461894739725,0.0005848365294226648,0.5957653986716201,0.22200357532498136,25,20,20
10,68,0.1816457979948377,0.0005848365167086629,0.5957098027802854,0.22205956270816463,25,20,20
