run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.8317914399589716,9.149322668740356e-06,0.16813011017044918,6.930054790695306e-05,25,20,20
9,2,0.5699139881372346,1.2996330371146576e-05,0.4299933049866138,7.971054578626073e-05,25,20,20
9,3,0.481732070398755,3.7466933167410535e-05,0.5182240883991373,6.374268944525876e-06,25,20,20
9,4,0.28643929354752695,0.0236311428443541,0.6801693601429012,0.009760203465215807,25,20,20
9,5,0.191087579778066,0.0006011893487435076,0.7984708223244632,0.009840408548726606,25,20,20
9,6,0.1020920604668144,4.4465423266015074e-05,0.8978583408495061,5.133260411885899e-06,25,20,20
9,7,0.10194439186378423,3.062834467385154e-05,0.8980198488539319,5.130937609652446e-06,25,20,20
9,8,0.08250837763904119,0.0011425799489054175,0.9163390237046203,1.0018707431397624e-05,25,20,20
9,9,0.08613505925762166,0.0011925277436866375,0.9126629439199762,9.469078714437463e-06,25,20,20
9,10,0.08615058535013093,0.0011925538020190099,0.9126523229861057,4.537861743246948e-06,25,20,20
9,11,0.08483179387813058,6.946319041176299e-05,0.9150942092350618,4.533696395027869e-06,25,20,20
9,12,0.08485136068507321,6.943087830611698e-05,0.915074676861451,4.531575169177564e-06,25,20,20
9,13,0.12275331144492437,0.00010877882589629601,0.8771333193998416,4.590329337109112e-06,25,20,20
9,14,0.1227439583941809,5.971440373092059e-05,0.8771959002541142,4.269479723732829e-07,25,20,20
9,15,0.08867021678021514,0.00047917956084290384,0.9108501765304841,4.271284568132559e-07,25,20,20
9,16,0.12260510287431568,0.00047917273461355563,0.8769152968950086,4.2749606122073476e-07,25,20,20
9,17,0.11699590245439002,0.0004791797423668518,0.8825242606337763,6.571694644394518e-07,25,20,20
9,18,0.12042670433020383,0.00047913087718159795,0.8790935076948303,6.5709778179682e-07,25,20,20
9,19,0.11680812345641708,0.0004791247959662392,0.8802463889678052,0.0024663627798094142,25,20,20
9,20,0.11680824298993116,0.0004794430787741911,0.8802459509199799,0.002466363011313312,25,20,20
9,21,0.11682291829388446,0.000518861998591203,0.8801918566871487,0.002466363020374219,25,20,20
9,22,0.1168177061128243,0.00017730772585568193,0.8801638094619879,0.002841176699330329,25,20,20
9,23,0.11681803446061606,0.00017766658951978882,0.8801631222323651,0.002841176717497736,25,20,20
9,24,0.11681791499424342,0.00019397583214297246,0.8801469326799767,0.002841176493635494,25,20,20
9,25,0.11681816902066668,0.0001943214690533449,0.8801463330077424,0.002841176502536472,25,20,20
9,26,0.11683601649019124,0.00019463822505181718,0.8801281682955843,0.0028411769891718928,25,20,20
9,27,0.11683601760780586,0.00019498644768162345,0.8801278184443443,0.002841177500168581,25,20,20
9,28,0.11683602215376278,0.00019534055663862726,0.8801274597892709,0.0028411775003285185,25,20,20
9,29,0.11671792990833754,0.00019534458012357436,0.8801685947699128,0.002918130741625719,25,20,20
9,30,0.1294589847178399,0.00049539561474326,0.8671274891590265,0.0029181305083901855,25,20,20
9,31,0.12945921966555626,0.0015386100576957823,0.8660840402629562,0.002918130013791509,25,20,20
9,32,0.12945896563951373,0.0015584401237301367,0.8660644346251837,0.002918159611571827,25,20,20
9,33,0.12940399221965918,0.001630358687409012,0.8660476566696215,0.0029179924233105697,25,20,20
9,34,0.12940399215254617,0.0016137375100094967,0.8660642779216151,0.0029179924158295747,25,20,20
9,35,0.1349241810203311,0.0016137424688843882,0.8605426926832194,0.0029193838275646633,25,20,20
9,36,0.13492418319956104,0.001621343508490417,0.8605344531505165,0.002920020141431735,25,20,20
9,37,0.13492424826503402,0.0005793990537780643,0.8615763325554225,0.0029200201257648297,25,20,20
9,38,0.134926329688019,0.0005793999152236016,0.8615742502709693,0.0029200201257877584,25,20,20
9,39,0.12216742556445638,0.0002786793273011901,0.8746322258700012,0.0029216692382406455,25,20,20
9,40,0.12217894768819647,0.00027895222415884644,0.8745449097253885,0.0029971903622556194,25,20,20
9,41,0.12136791218313002,0.0002396294206137798,0.875388497873316,0.0030039605229396386,25,20,20
9,42,0.12050165205261967,0.00023960428566487308,0.8762616095741449,0.00299713408757037,25,20,20
9,43,0.08360918601639927,0.00024070149717895692,0.9128496635010234,0.0033004489853983025,25,20,20
9,44,0.12328368078799361,0.00024070148810513786,0.8731751707956379,0.0033004469282631632,25,20,20
9,45,0.12328368083821789,0.00025069246267551596,0.8731651651095848,0.0033004615895216595,25,20,20
9,46,0.12328364914323363,0.0002509455562019208,0.8756306490215973,0.0008347562789674403,25,20,20
9,47,0.12326984325005229,0.0001795896451328767,0.8711340579234627,0.005416509181352067,25,20,20
9,48,0.1571853410399539,0.00017958964075476863,0.8372185601591206,0.005416509160170223,25,20,20
9,49,0.15723387739811392,0.00017958964068481734,0.8371700238009231,0.005416509160277618,25,20,20
9,50,0.1573072726509391,0.00017962051264024253,0.8103086489365003,0.032204457899920845,25,20,20
9,51,0.15730699827320158,0.00010100519157486934,0.8107623525040326,0.03182964403119047,25,20,20
9,52,0.15729515345840833,0.00010073132866772038,0.8108516412615175,0.031752473951405805,25,20,20
9,53,0.15729514964623095,0.00010108181142307899,0.8108495991767755,0.03175416936556987,25,20,20
9,54,0.15735393018075175,0.00010662175267118296,0.8107588658109236,0.03178058225565377,25,20,20
9,55,0.1573518834689609,0.00010662089149126971,0.8107609133839168,0.031780582255630845,25,20,20
9,56,0.15766953752100302,0.00010662089146423111,0.8104432597539905,0.03178058183354264,25,20,20
9,57,0.15146068841567717,0.00010686913797668491,0.8166519565490966,0.03178048589724933,25,20,20
9,58,0.15146070521224575,0.00010691425464464088,0.8166518946358391,0.0317804858972697,25,20,20
9,59,0.15146070581887577,0.0006503932123000383,0.8161076175474266,0.0317812834213964,25,20,20
9,60,0.13988564801131498,0.0006508071776357868,0.8276265005833303,0.031837044227718374,25,20,20
9,61,0.14604311955724814,0.0006505589310046564,0.8214692783763259,0.03183704313542057,25,20,20
9,62,0.15762017006847506,0.0006501449672360074,0.8099484026277202,0.031781282336567754,25,20,20
9,63,0.15754678201063238,0.0006501141063879965,0.8049562609727231,0.03684684291025593,25,20,20
9,64,0.16329547884063333,0.000650114196775928,0.7992075631916141,0.03684684377097624,25,20,20
9,65,0.16329547164565494,0.0006501141856686671,0.7910658564065297,0.04498855776214633,25,20,20
9,66,0.16329547407358935,0.000662608806685112,0.7910539951540879,0.04498792196563693,25,20,20
9,67,0.16329650367793835,0.00010174456797117391,0.7916146548890408,0.044987096865047774,25,20,20
9,68,0.15939108483813402,0.00010174464978025875,0.7955200728865333,0.044987097625550886,25,20,20
9,69,0.15939108483812997,0.00010174464978010557,0.795515407193444,0.04499176331864429,25,20,20
9,70,0.15939110051527977,0.00010140615605476503,0.7808464219318679,0.05966107139679609,25,20,20
9,71,0.15939135974810859,0.0001014183721270293,0.7808461504829631,0.05966107139679891,25,20,20
9,72,0.1567839788978146,0.0001003169672260406,0.7837462879624344,0.05936941617252334,25,20,20
9,73,0.15678398007020145,9.068154906415563e-05,0.7837559363567007,0.05936940202403308,25,20,20
9,74,0.1473701208248763,9.069178155765516e-05,0.7931688514579512,0.05937033593561478,25,20,20
9,75,0.1473116628163119,0.00010491014042044513,0.7932394750035608,0.05934395203970573,25,20,20
9,76,0.12203294768770491,0.000104940299650914,0.7828044038021946,0.09505770821044848,25,20,20
9,77,0.1220998065335544,0.00010494079934499149,0.7827374132636566,0.09505783940344296,25,20,20
9,78,0.11323189312439455,0.00010494080420990422,0.7916053260068291,0.09505784006456543,25,20,20
9,79,0.11183573900749182,0.00010490032908136173,0.788716356755011,0.09934300390841498,25,20,20
9,80,0.15056558323328487,0.00010490049965495653,0.7499851142364256,0.0993444020306338,25,20,20
9,81,0.1593775545686196,0.00010490049635132158,0.7411731193809336,0.09934442555409467,25,20,20
9,82,0.15937755456857405,0.00010490049635124628,0.7411729770067255,0.09934456792834835,25,20,20
