run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8648286115307835,1.2416646677597665e-05,0.133468783351372,0.0016901884711615902,25,20,20
23,2,0.6440958747456489,1.4778943828737596e-05,0.3436685118994671,0.012220834411062285,25,20,20
23,3,0.5586546375999124,0.000119743581445699,0.44112070529475006,0.00010491352389199706,25,20,20
23,4,0.4175521093877467,6.257370577979726e-08,0.5820643193927099,0.000383508645840254,25,20,20
23,5,0.35750147344657235,8.451634848096723e-05,0.6415902109996438,0.0008237992053033809,25,20,20
23,6,0.30060650913287695,3.030142469638034e-06,0.6989404935588999,0.0004499671657514483,25,20,20
23,7,0.19592182802426933,0.024956548644036593,0.7782182480515019,0.0009033752801925834,25,20,20
23,8,0.16107606267823374,0.04502146673670038,0.7929989874050226,0.0009034831800423718,25,20,20
23,9,0.18878598598938137,0.045021547814224586,0.7659003949505804,0.00029207124581313474,25,20,20
23,10,0.18874186073303828,0.04327682079525557,0.7679753986056481,5.91986605818274e-06,25,20,20
23,11,0.18910560790517497,0.04327682469849327,0.7676121887334953,5.37866283537855e-06,25,20,20
23,12,0.15048511269924128,0.04248462133117825,0.8070265398381785,3.7261314012519204e-06,25,20,20
23,13,0.14959306586478718,0.04248450323413435,0.8079186836406875,3.7472603906317254e-06,25,20,20
23,14,0.1497235754409563,0.052475410947958226,0.7977826263435849,1.8387267500118128e-05,25,20,20
23,15,0.14815820858839196,0.052475411012489995,0.799348422165306,1.7958233811471045e-05,25,20,20
23,16,0.14815820775849617,0.05106478412535017,0.7713798569352351,0.02939715118091977,25,20,20
23,17,0.146905902794631,0.09078938087023321,0.7293353736747324,0.032969342660403966,25,20,20
23,18,0.1530842708552892,0.09079684744764954,0.7231495596220541,0.03296932207500704,25,20,20
23,19,0.15308427401918018,0.0908115324184649,0.7266402168360437,0.029463976726312183,25,20,20
23,20,0.15306342983795795,0.05079710719677122,0.7666766709719955,0.029462791993275436,25,20,20
23,21,0.15306342983795795,0.050796697568140814,0.7666771017825592,0.029462770811342104,25,20,20
23,22,0.1857796904885136,0.05081022801001248,0.7340120010144959,0.029398080486978256,25,20,20
23,23,0.18577969051824186,0.05081047665139727,0.7339430978350275,0.02946673499533421,25,20,20
23,24,0.18577399077533407,0.05082514664336805,0.7339340658478551,0.029466796733442394,25,20,20
23,25,0.18577399077558343,0.05122819783583996,0.7335310146551299,0.029466796733444375,25,20,20
23,26,0.18577437645175432,0.05121380429219198,0.7308216249673483,0.03219019428870337,25,20,20
23,27,0.18551119196562837,0.05121380507428748,0.7310848078254715,0.032190195134610196,25,20,20
23,28,0.1855112171296349,0.051221510572436645,0.7289830303707958,0.03428424192713024,25,20,20
23,29,0.20724701762394912,0.09063161927224395,0.6678371211436499,0.034284241960154685,25,20,20
23,30,0.21440130095714274,0.0906180954210089,0.6606974682444547,0.03428313537739139,25,20,20
23,31,0.21444381683949484,0.09387380897486647,0.65739915354696,0.034283220638676275,25,20,20
23,32,0.2144438168403361,0.09261086921538172,0.6586620933055106,0.03428322063876907,25,20,20
23,33,0.21431330961973355,0.08387996804198855,0.6675381453391742,0.034268576999102435,25,20,20
23,34,0.21431281957578974,0.08389009984790712,0.6675285076514854,0.03426857292481497,25,20,20
23,35,0.21431285569741954,0.08389009540722071,0.6675284759655454,0.03426857292981225,25,20,20
23,36,0.21442753380132834,0.08389009530591926,0.6674167969663398,0.03426557392641097,25,20,20
23,37,0.2144275269956241,0.0839753798440005,0.6673314552685646,0.034265637891809086,25,20,20
23,38,0.2529357001152064,0.08397537984431404,0.6288232821189164,0.03426563792156159,25,20,20
23,39,0.25299325441057674,0.08397537709474617,0.6287656171439592,0.034265751350715974,25,20,20
23,40,0.25299286862574233,0.08397515974716362,0.620868917590757,0.04216305403633551,25,20,20
23,41,0.2529928686257426,0.08273660392835407,0.6221074734095646,0.04216305403633717,25,20,20
23,42,0.2532538066996248,0.08273659878152337,0.6218465413208221,0.042163053198028655,25,20,20
23,43,0.25325382239572414,0.08274140515735909,0.6218417192488844,0.04216305319803,25,20,20
23,44,0.2532921318119461,0.08233926473896419,0.6222055489371755,0.04216305451191262,25,20,20
23,45,0.2533056066162288,0.08233928821551388,0.6221857807003738,0.042169324467881436,25,20,20
23,46,0.24945118704855618,0.08233929279946053,0.6260401954024153,0.042169324749565744,25,20,20
23,47,0.24946015636821958,0.08233950870585277,0.6260299982267501,0.0421703366991765,25,20,20
23,48,0.22660085591258272,0.08233997008430344,0.6488865986935644,0.04217257530954719,25,20,20
23,49,0.22672579653714614,0.08233997008112606,0.6487616826816965,0.04217255070002857,25,20,20
23,50,0.2266891219798395,0.08233998413890119,0.6487982761565506,0.04217261772470654,25,20,20
23,51,0.2266891232763855,0.08217956991373866,0.6150301540657733,0.07610115274409933,25,20,20
23,52,0.2266891232763855,0.08217956991373873,0.6488899884671622,0.042241318342710506,25,20,20
23,53,0.22668803318987443,0.08217956991371024,0.6488910785613043,0.042241318335107546,25,20,20
23,54,0.22668801831855728,0.08217501609547549,0.6488956468802443,0.04224131870571993,25,20,20
23,55,0.2266880946804515,0.08252161104194343,0.6489533060036277,0.04183698827397465,25,20,20
23,56,0.2266882813723029,0.08187659354368032,0.649598136808654,0.041836988275359886,25,20,20
23,57,0.2443387139837938,0.08187659345977062,0.6319488847510754,0.04183580780535822,25,20,20
23,58,0.2565913146395376,0.08187613208099874,0.6197652962041603,0.04176725707530235,25,20,20
23,59,0.25659131787988454,0.08187638012067824,0.6197638623466021,0.041768439652833875,25,20,20
23,60,0.29626333802042426,0.08187638011298469,0.5800930492058973,0.04176723266069244,25,20,20
23,61,0.2962809230068733,0.08119576812874137,0.5807560937250298,0.04176721513935419,25,20,20
