run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.5867252961971935,8.111674970342955e-05,0.4129609533028201,0.00023263375029222743,25,20,20
37,2,0.5395253546749559,8.893849739696936e-06,0.45979107857726775,0.0006746728980401498,25,20,20
37,3,0.39602471027501573,0.00011150690760833219,0.5466906910530351,0.05717309176434253,25,20,20
37,4,0.3964008386889889,8.097123834842714e-06,0.5635740545678394,0.040017009619339475,25,20,20
37,5,0.36950629856093076,9.018807197530841e-06,0.5904741423515055,0.04001054028036612,25,20,20
37,6,0.24481669633860467,0.0608341700346337,0.6542912509480909,0.04005788267867064,25,20,20
37,7,0.24292902764090132,0.03941516583117311,0.6776271970291353,0.04002860949878925,25,20,20
37,8,0.20466714477578557,5.475274161323074e-05,0.7152484904321299,0.08002961205047118,25,20,20
37,9,0.16198351102823932,0.040215192365724246,0.7074748607303403,0.09032643587569612,25,20,20
37,10,0.16186025881888402,0.04077593078502117,0.6671478021338839,0.13021600826221047,25,20,20
37,11,0.17734619407775093,0.03998928053167763,0.6585339003655669,0.12413062502500483,25,20,20
37,12,0.17752526428760163,0.0807533916285481,0.6217318273473643,0.11998951673648584,25,20,20
37,13,0.1775266727575043,0.07996792664592643,0.6221669430078541,0.12033845758871539,25,20,20
37,14,0.17752651483292423,0.08109118451097329,0.6574757266875635,0.08390657396853911,25,20,20
37,15,0.1838149597647631,0.11996804882483043,0.6158739246475516,0.08034306676285506,25,20,20
37,16,0.18354717543527507,0.1199681598176814,0.6161393158073445,0.08034534893969932,25,20,20
37,17,0.18357646257457294,0.1199683275107304,0.6161095289666734,0.08034568094802302,25,20,20
37,18,0.18370634021398635,0.11937934680185865,0.6163694493802648,0.08054486360388999,25,20,20
37,19,0.22342617263452003,0.0803757811743817,0.6158523411223136,0.08034570506878425,25,20,20
37,20,0.22342406122964892,0.0803752117967451,0.6158550219048198,0.08034570506878573,25,20,20
37,21,0.22342618175353623,0.07996801435599343,0.6162600988216632,0.08034570506880748,25,20,20
37,22,0.22342618527952143,0.07997000822165734,0.6162580985601039,0.08034570793871662,25,20,20
37,23,0.18342622298614775,0.07825168982228367,0.6579763792476797,0.08034570794388808,25,20,20
37,24,0.18185879122735366,0.07825169074037254,0.659544030952189,0.08034548708008322,25,20,20
37,25,0.1818587912273537,0.07825194397735438,0.659543976469016,0.08034528832627441,25,20,20
