run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.7826176247427395,0.009749416780040666,0.17372848586256584,0.03390447261464798,25,20,20
30,2,0.4280989848960839,0.0008076865764540794,0.37505756463132817,0.19603576389613803,25,20,20
30,3,0.3185966382448345,0.00081921108959868,0.5197125569237993,0.16087159374177007,25,20,20
30,4,0.24177163708469798,1.5038646335748935e-05,0.6498168550679624,0.10839646920100333,25,20,20
30,5,0.16920695943891598,1.4929357433541997e-05,0.666313156040481,0.16446495516317078,25,20,20
30,6,0.19525677729677995,6.645926858779243e-07,0.5744415634383508,0.2303009946721829,25,20,20
30,7,0.1939676044506686,1.7091364773234882e-05,0.4527135491711254,0.353301755013433,25,20,20
30,8,0.1402117363797621,1.650686634685566e-05,0.5418514403982603,0.3179203163556306,25,20,20
30,9,0.12073729592312132,0.014699360002398333,0.547994387925548,0.3165689561489318,25,20,20
30,10,0.08147647169372531,0.0011236392065941821,0.591123488193589,0.3262764009060907,25,20,20
30,11,0.0807830258547958,0.001123620403376825,0.5739711877287701,0.3441221660130573,25,20,20
30,12,0.08071593056994347,0.0011234130638086547,0.5651495054754292,0.3530111508908185,25,20,20
30,13,0.08231578945560276,0.0011234130637945462,0.5768304548742791,0.3397303426063235,25,20,20
30,14,0.08231583514351927,1.569547586360193e-07,0.5706114845411807,0.34707252336054123,25,20,20
30,15,0.08231388699364364,8.18956740005327e-08,0.5656940729728016,0.3519919581378804,25,20,20
30,16,0.08231388638463619,8.179944819700696e-08,0.5665373070281571,0.3511487247877584,25,20,20
30,17,0.08324994411723961,8.176042562185058e-08,0.5287737294248014,0.38797624469753317,25,20,20
30,18,0.08324994411723961,8.175850491762258e-08,0.3733844877294651,0.5433654863947904,25,20,20
30,19,0.08324994411724282,8.175847629156396e-08,0.33348362286474803,0.5832663512595329,25,20,20
30,20,0.08324994411724282,8.175847629290782e-08,0.36887420810624605,0.5478757660180347,25,20,20
30,21,0.08324994411724282,8.175847636954449e-08,0.3289993873430045,0.5877505867812762,25,20,20
30,22,0.083249944117246,8.177228945755802e-08,0.2938923264289042,0.6228576476815603,25,20,20
30,23,0.08324994411724679,8.177253180036534e-08,0.289621508895089,0.6271284652151324,25,20,20
30,24,0.08324994411724679,8.177253180170986e-08,0.28962153944167435,0.627128434668547,25,20,20
30,25,0.08324994493090136,3.306177593581246e-07,0.28962126896844065,0.6271284554828983,25,20,20
30,26,0.08324994493090143,3.3061775943339346e-07,0.2896212704206286,0.6271284540307103,25,20,20
30,27,0.08324994493089824,3.3060394626878963e-07,0.2892470916838691,0.627502632781286,25,20,20
30,28,0.08165009497788463,3.314786409971218e-07,0.2908469407609474,0.6275026327825268,25,20,20
30,29,0.08165009497788464,3.3147864099846586e-07,0.2908469442781689,0.6275026292653054,25,20,20
30,30,0.08165009497788464,3.3147864099848984e-07,0.2908470282544731,0.627502545289001,25,20,20
30,31,0.0807131331571884,3.3100921299265305e-07,0.2921842911318446,0.6271022447017536,25,20,20
30,32,0.08071313315736692,3.3100945275809626e-07,0.2922726714006961,0.6270138644324839,25,20,20
30,33,0.08071313315737011,3.310094528334318e-07,0.29227429647213354,0.6270122393610431,25,20,20
30,34,0.0807131331573701,3.3100945275816275e-07,0.2922742674365972,0.6270122683965795,25,20,20
30,35,0.08071313315734502,0.0008059649928204552,0.29146865779969533,0.6270122440501388,25,20,20
30,36,0.08071313315734181,0.0008059649928203813,0.29146711528868674,0.6270137865611506,25,20,20
30,37,0.08071313315734181,0.0008059649928204566,0.2914671458215895,0.6270137560282477,25,20,20
30,38,0.08071313315718973,0.0008059649925791928,0.3053442666746718,0.6131366351755588,25,20,20
30,39,0.0807131331571898,0.0008059649925791928,0.30534426812590104,0.6131366337243296,25,20,20
30,40,0.08071313315718986,0.0008059650065184969,0.30535659117400776,0.6131243106622835,25,20,20
30,41,0.08071315589144623,0.0008059670497127885,0.30721059684788155,0.6112702802109589,25,20,20
30,42,0.08071315589144629,0.0008059670499557841,0.3074768668879035,0.611004010170694,25,20,20
30,43,0.0807131558914078,0.0008059670497458353,0.3012293105928883,0.6172515664659575,25,20,20
30,44,0.08071315589145334,0.000805967049990487,0.3012369670479287,0.6172439100106268,25,20,20
30,45,0.08071315589145256,0.0008059670497481454,0.3008639788714795,0.6176168981873194,25,20,20
30,46,0.08071331831412631,0.0008059650844400904,0.3026344063037028,0.6158463102977302,25,20,20
30,47,0.08071331831417185,0.0008059650844486714,0.30263899631462354,0.6158417202867553,25,20,20
30,48,0.08071310211518719,0.0008059630636899058,0.30257422030591163,0.6159067145152105,25,20,20
30,49,0.0807131021153693,0.000805963063690055,0.30257589768716125,0.6159050371337786,25,20,20
30,50,0.0804666558191749,0.0008059630620689267,0.3028223439877764,0.6159050371309789,25,20,20
30,51,0.08044710592937748,0.0008059630652905197,0.3028418938596022,0.615905037145729,25,20,20
30,52,0.08044710592937754,0.0008059630652905197,0.3028412387117932,0.615905692293538,25,20,20
30,53,0.08044710592937748,0.0008059630652904444,0.30283969675267025,0.615907234252661,25,20,20
30,54,0.08044710592937748,0.0008059630652905198,0.30284440009503694,0.6159025309102941,25,20,20
30,55,0.07910643403395462,0.0008058936578104035,0.29429258242162226,0.6257950898866121,25,20,20
30,56,0.07910643403395462,0.0008058936578146946,0.29429918633111607,0.6257884859771141,25,20,20
30,57,0.07910643403395456,0.0008058936578189088,0.29430567693752147,0.6257819953707044,25,20,20
30,58,0.07910643322129712,0.0008058917317290008,0.294238597726101,0.6258490773208724,25,20,20
30,59,0.0791064735392591,0.0008056486744794915,0.29430487182330173,0.6257830059629592,25,20,20
30,60,0.07910643323455802,0.0008056535443307928,0.2943059386647555,0.6257819745563552,25,20,20
30,61,0.07910643323455795,0.0008056535303914889,0.29429361771182677,0.6257942955232234,25,20,20
30,62,0.0791064332345579,0.0008056535301486438,0.2940319670784863,0.6260559461568067,25,20,20
30,63,0.07910643323473877,0.0008056535301487172,0.2942982329466906,0.6257896802884213,25,20,20
30,64,0.07910643323473877,0.0008056535301486432,0.294298205920734,0.6257897073143781,25,20,20
30,65,0.07910643323477723,0.0008056535303586673,0.3005456461054398,0.619542267129424,25,20,20
30,66,0.07910643323482276,0.0008056535303587439,0.30054572104777977,0.6195421921870383,25,20,20
30,67,0.07910643323482355,0.0008056535303586687,0.3005434203170206,0.6195444929177968,25,20,20
30,68,0.07910643323482423,0.00080565353036162,0.30678640007076546,0.6133015131640485,25,20,20
30,69,0.07910643323482423,0.0008056535303614708,0.3067817381687448,0.6133061750660693,25,20,20
30,70,0.0791064332347787,0.0008056535301168191,0.30677416076718694,0.6133137524679172,25,20,20
30,71,0.10696557319577782,0.0008056668335790703,0.27891500631770166,0.6133137536529412,25,20,20
30,72,0.1069655731981907,0.0008056668335832882,0.2789222007711221,0.6133065591971035,25,20,20
30,73,0.10696557320078158,0.000805666833338685,0.2789282050971959,0.6133005548686835,25,20,20
30,74,0.10696557320078158,0.0008056668333387604,0.2789283203735363,0.6133004395923431,25,20,20
30,75,0.10696557320078158,0.0008056668333344708,0.2789218283503096,0.6133069316155741,25,20,20
30,76,0.10696557754534139,3.243742950648512e-08,0.2762932477871859,0.6167411422300426,25,20,20
30,77,0.10696557755565264,3.243722383539366e-08,0.27017154105677865,0.6228628489503442,25,20,20
30,78,0.10696557755565264,3.2437223836714176e-08,0.27017150767486364,0.6228628823322591,25,20,20
30,79,0.10696557755565583,3.2437223910684895e-08,0.27017154295027135,0.6228628470568481,25,20,20
30,80,0.10696541599541673,3.235945762140473e-08,0.2697802528438384,0.6232542988012867,25,20,20
30,81,0.1069654159953713,3.235945330506435e-08,0.2700272326808484,0.6230073189643266,25,20,20
30,82,0.1069654195729387,6.163493507976222e-05,0.26996562494149995,0.6230073205504814,25,20,20
30,83,0.10696541972022802,6.167998912778115e-05,0.25621497024795215,0.6367579300426919,25,20,20
30,84,0.10696541972023113,6.16799891235905e-05,0.2559634051714659,0.6370094951191791,25,20,20
30,85,0.10696541972005022,6.167998912351835e-05,0.2556970974635829,0.6372758028272433,25,20,20
30,86,0.10094168037924915,6.166600616233383e-05,0.2617178320456388,0.6372788215689497,25,20,20
30,87,0.10094168037924918,6.166600616233249e-05,0.2617318366180595,0.6372648169965289,25,20,20
30,88,0.1009413927743439,6.166600631950155e-05,0.2617322632008089,0.6372646780185258,25,20,20
30,89,0.10094139277434387,6.166600631950155e-05,0.26171848720209395,0.6372784540172408,25,20,20
30,90,0.10094139277434394,6.166600631950159e-05,0.26171857119076253,0.6372783700285722,25,20,20
30,91,0.1009413451773685,6.166186204149073e-05,0.2592316745950603,0.6397653183655276,25,20,20
30,92,0.10094134517477354,6.166186203712214e-05,0.2592228562024737,0.6397741367607137,25,20,20
30,93,0.10094134518728723,6.166187553107531e-05,0.260512589056164,0.6384844038810159,25,20,20
30,94,0.10094134518728723,6.166187553115057e-05,0.26051720985405535,0.6384797830831245,25,20,20
30,95,0.10094134573038818,6.166261673878193e-05,0.22316909772562535,0.6758278939272462,25,20,20
30,96,0.10094134558306923,6.161756268797159e-05,0.22294962887441488,0.6760474079798264,25,20,20
30,97,0.10094134557051003,6.16175491940184e-05,0.22165982312671154,0.677337213753583,25,20,20
30,98,0.10094134557055312,6.161825140083164e-05,0.2263192202508965,0.6726778159271479,25,20,20
30,99,0.10094134556795818,6.161825140075764e-05,0.22631004579103756,0.6726869903896021,25,20,20
30,100,0.10094134556814033,6.161825140504926e-05,0.22631024153116353,0.6726867946492894,25,20,20
30,101,0.10094134556814033,6.16182514093394e-05,0.22631182433728822,0.6726852118431604,25,20,20
30,102,0.10094375582412116,1.2973957493146594e-05,0.22635804093313522,0.6726852292852492,25,20,20
30,103,0.10094375582412116,1.2973957493220079e-05,0.22648744698424728,0.6725558232341369,25,20,20
30,104,0.10094375582412116,1.2973957493143479e-05,0.2264827476941966,0.6725605225241879,25,20,20
30,105,0.10094375582412116,1.2973957493143523e-05,0.22648274641205418,0.6725605238063302,25,20,20
30,106,0.10094375582411796,1.297395749306953e-05,0.22661955692673935,0.6724237132916484,25,20,20
30,107,0.10094375582411479,1.2973957493070825e-05,0.2266195187725308,0.6724237514458598,25,20,20
30,108,0.10094375582411477,1.297395749306952e-05,0.22662413751641444,0.6724191327019762,25,20,20
30,109,0.14073586649435563,1.2973957234098198e-05,0.18683202600099758,0.6724191335474119,25,20,20
30,110,0.14073586649435643,1.297395723417476e-05,0.18683434446382677,0.6724168150845818,25,20,20
30,111,0.14073586649435724,1.2973957234099492e-05,0.18684099598860013,0.6724101635598078,25,20,20
30,112,0.14073586214978107,2.6873139571790637e-05,0.19026247359121243,0.6689747911194348,25,20,20
30,113,0.14073586214978107,2.687313957186461e-05,0.19026254951721608,0.6689747151934311,25,20,20
30,114,0.14073586214959893,2.687313956757297e-05,0.19026243284470912,0.6689748318661245,25,20,20
