run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.568802520907528,2.967301790115609e-06,0.4245151213106131,0.006679390480071211,25,20,20
22,2,0.23031588092042277,0.016029380931980693,0.7464049746905146,0.007249763457077048,25,20,20
22,3,0.15287506497506811,1.566708923671446e-05,0.8394637104527779,0.007645557482911738,25,20,20
22,4,0.0986277745193467,2.2905004739256324e-06,0.8639098362697034,0.03746009871047361,25,20,20
22,5,0.052977999808584836,1.6979999974767603e-05,0.9421423172915295,0.004862702899909288,25,20,20
22,6,0.047232823628431175,4.5668148277641695e-05,0.9478658637057236,0.0048556445175655695,25,20,20
22,7,0.04659357816187357,0.025477167014625057,0.9279128578678146,1.6396955684782566e-05,25,20,20
22,8,0.0754911586507788,0.04076215725249185,0.8484410012911199,0.03530568280560847,25,20,20
22,9,0.11497165114563943,0.040574552890224866,0.8091480481260218,0.035305747838113424,25,20,20
22,10,0.11497165230146134,0.04003896519666984,0.7696851727296938,0.07530420977217503,25,20,20
22,11,0.11497164653808606,0.04002168988337435,0.8050080745295324,0.039998589049006904,25,20,20
22,12,0.11497164653795114,0.041133138946682815,0.7640217724841265,0.0798734420312393,25,20,20
22,13,0.1490218643040218,0.041133089946792906,0.6899356703050767,0.11990937544410868,25,20,20
22,14,0.14902186433963252,0.040046066583365264,0.7309335194270069,0.07999854964999571,25,20,20
22,15,0.1491970815325768,0.040046071864766386,0.6907598257228033,0.11999702087985414,25,20,20
22,16,0.15500897406364958,0.04085073206423973,0.7240729901812553,0.08006730369085581,25,20,20
22,17,0.1550089740636496,0.040850732064239816,0.7640714944966416,0.04006879937546905,25,20,20
22,18,0.1151486327750991,0.04085073179576947,0.8032875020353403,0.04071313339379131,25,20,20
22,19,0.11514863277514448,0.0649343952804215,0.7793641448547696,0.040552827089664366,25,20,20
22,20,0.11514863277772332,0.0649543113247237,0.7793442570204244,0.04055279887713125,25,20,20
22,21,0.15487158943114346,0.0800297649211445,0.7245458463867328,0.04055279926098059,25,20,20
22,22,0.15488619888236824,0.08002976481537724,0.724531209271065,0.040552827031192076,25,20,20
22,23,0.15488625325697236,0.08003005664866442,0.7245308626347954,0.040552827459570145,25,20,20
22,24,0.15488650663713874,0.08007617868104987,0.7244844872045719,0.04055282747724138,25,20,20
22,25,0.15487198443776903,0.08045675673535255,0.7240866269846974,0.04058463184218329,25,20,20
22,26,0.1548719844386363,0.08040316577705763,0.7241402176256,0.04058463215870828,25,20,20
22,27,0.15487198443863667,0.0803809141005585,0.7241624693020013,0.04058463215880578,25,20,20
22,28,0.15487198443859124,0.08039858447775482,0.724051797568468,0.04067763351518785,25,20,20
22,29,0.15487198443859115,0.08038054327705792,0.7240698387692655,0.040677633515087595,25,20,20
22,30,0.1548719847634664,0.08046136322741444,0.7239890184940204,0.040677633515099024,25,20,20
22,31,0.15487203804344937,0.08046136825192249,0.7239889601820313,0.04067763352259694,25,20,20
22,32,0.19479216382331133,0.08046136825149558,0.6847145300278044,0.04003193789738896,25,20,20
22,33,0.19495969651598613,0.08046136824994092,0.6845469977594432,0.04003193747462986,25,20,20
22,34,0.1949597011219278,0.08046172224535197,0.6845466386475769,0.04003193798514408,25,20,20
22,35,0.19507316405289876,0.08046415202807868,0.6844307385123456,0.04003194540667756,25,20,20
22,36,0.2006565134268412,0.08046143113687718,0.6788499208460058,0.040032134590276366,25,20,20
22,37,0.20065653057908428,0.08053594872657303,0.6787753860703893,0.040032134623953504,25,20,20
22,38,0.2006572643631688,0.08057143770363959,0.6787391614143413,0.040032136518850646,25,20,20
